dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,1,116,False,False,0.08320154994726181,0.03491226304322481,0.025683917876449414,1.5411190330050886,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,1,116,False,False,0.07734306901693344,0.027745375991798937,0.025683917876449414,1.5040822309674695,65,6,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,1,116,False,False,0.07475649565458298,0.02470370300579816,0.025683917876449414,1.4742351539898664,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,1,116,False,False,0.07572747766971588,0.019802106078714132,0.025683917876449414,1.4477239180123433,75,8,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,1,116,False,False,0.07499558478593826,0.018350708996877074,0.025683917876449414,1.4261475360253826,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,1,116,False,False,0.08109566569328308,0.01891653100028634,0.025683917876449414,1.405281926970929,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,1,116,False,False,0.06924348324537277,0.01757667097263038,0.025683917876449414,1.3848454809049144,45,4,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,1,116,False,False,0.06845308840274811,0.019207524019293487,0.025683917876449414,1.3653379639144987,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,1,116,False,False,0.08884409070014954,0.019794307998381555,0.025683917876449414,1.3444119640626013,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,1,30,False,False,0.2763563394546509,0.017958540003746748,0.025683917876449414,1.3224244670709595,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,1,30,False,False,0.07147186994552612,0.01850361004471779,0.025683917876449414,1.302515979972668,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,1,116,False,True,0.8191453814506531,0.01855106104630977,0.025683917876449414,1.2824940639548004,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,1,116,False,False,0.07048948109149933,0.018026209087111056,0.025683917876449414,1.2617721769493073,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,1,116,False,False,0.06601444631814957,0.01935135805979371,0.025683917876449414,1.241776052978821,67,7,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,1,30,False,False,0.17130260169506073,0.0189024000428617,0.025683917876449414,1.2209015910048038,58,6,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,1,116,False,False,0.08819275349378586,0.018966505071148276,0.025683917876449414,1.1999219700228423,49,5,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,1,116,False,False,0.08454403281211853,0.01972702401690185,0.025683917876449414,1.1790387619985268,58,6,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,1,30,False,False,0.13245049118995667,0.019967155996710062,0.025683917876449414,1.1576089420123026,72,7,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,1,116,False,False,0.08522751927375793,0.019241633941419423,0.025683917876449414,1.135818322072737,61,6,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,1,116,False,False,0.05729467049241066,0.019205440999940038,0.025683917876449414,1.1145777159836143,56,6,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,1,116,False,False,0.06125736981630325,0.019814922008663416,0.025683917876449414,1.0937222529901192,58,6,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,1,116,False,False,0.06190773472189903,0.021262950031086802,0.025683917876449414,1.0723332950146869,55,6,32,32,False,
