dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,16,116,False,False,0.09665988385677338,0.018015697947703302,0.011600406403886154,1.1124507120111957,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,16,116,False,False,0.09627852588891983,0.0162761970423162,0.011600406403886154,1.0916637189220637,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,16,116,False,True,0.1954219937324524,0.019169501028954983,0.011600406403886154,1.0728260109899566,71,2,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,16,116,False,True,0.18243497610092163,0.019329644972458482,0.011600406403886154,1.0519588500028476,75,2,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,16,116,False,False,0.09204564988613129,0.01622701296582818,0.011600406403886154,1.03068936499767,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,16,116,False,False,0.09223941713571548,0.016391840996220708,0.011600406403886154,1.0118871950544417,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,16,116,False,False,0.09068614989519119,0.016011415980756283,0.011600406403886154,0.9939505660440773,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,16,116,False,True,0.21587128937244415,0.019656124990433455,0.011600406403886154,0.9764853350352496,68,2,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,16,116,False,False,0.0936693623661995,0.016207598033361137,0.011600406403886154,0.9551726699573919,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,16,116,False,False,0.09286323934793472,0.016228844062425196,0.011600406403886154,0.9374119070125744,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,16,116,False,False,0.11166109889745712,0.016559635987505317,0.011600406403886154,0.9191541449399665,61,1,32,32,False,
