dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,8,116,False,True,0.7966610193252563,0.026187501032836735,0.011882466467795894,1.3205090679693967,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,8,116,False,True,0.9698985815048218,0.023936619982123375,0.011882466467795894,1.2921452660812065,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,8,116,False,True,0.7033831477165222,0.024615681963041425,0.011882466467795894,1.2658909449819475,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,8,116,False,True,0.8712834119796753,0.025072682998143137,0.011882466467795894,1.2394004910020158,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,8,116,False,True,0.5331778526306152,0.02282950608059764,0.011882466467795894,1.2126187429530546,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,8,116,False,True,0.9036701321601868,0.024214084958657622,0.011882466467795894,1.1881195759633556,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,8,116,False,False,0.1950310915708542,0.020414271974004805,0.011882466467795894,1.161657777032815,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,8,116,False,False,0.7242363691329956,0.025197719922289252,0.011882466467795894,1.139134414959699,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,8,116,False,False,0.16796939074993134,0.020713874022476375,0.011882466467795894,1.1116559020010754,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,8,116,False,False,0.40916138887405396,0.02020464895758778,0.011882466467795894,1.0892198639921844,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,8,116,False,False,0.13492664694786072,0.023422428988851607,0.011882466467795894,1.067292561987415,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,8,136,False,True,0.15022939443588257,0.02326849999371916,0.011882466467795894,1.0416291530709714,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,8,116,False,False,0.5918819308280945,0.02249146602116525,0.011882466467795894,1.0168383880518377,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,8,16,False,True,0.2168291062116623,0.024275338044390082,0.011882466467795894,0.992490533972159,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,8,116,False,False,0.0983394980430603,0.023576595005579293,0.011882466467795894,0.9663736210204661,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,8,116,False,True,0.17255663871765137,0.02030546509195119,0.011882466467795894,0.9412312259664759,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,8,116,False,False,0.4998685419559479,0.02315896307118237,0.011882466467795894,0.9193573059746996,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,8,16,False,True,0.13383443653583527,0.02422471798490733,0.011882466467795894,0.8947154569905251,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,8,116,False,True,0.5046165585517883,0.023095349897630513,0.011882466467795894,0.8686359999701381,61,4,32,32,False,
