dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,4,116,False,True,0.8228344321250916,0.029665822978131473,0.011797405997640453,1.4304046939359978,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,4,116,False,True,0.9864851236343384,0.027339640073478222,0.011797405997640453,1.3990496799815446,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,4,116,False,True,0.8829674124717712,0.028844421030953526,0.011797405997640453,1.3697840989334509,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,4,116,False,True,0.9324823021888733,0.031038693035952747,0.011797405997640453,1.339493578998372,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,4,116,False,True,0.4641309976577759,0.027591613004915416,0.011797405997640453,1.3063328440766782,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,4,116,False,True,0.7428240776062012,0.028359799995087087,0.011797405997640453,1.2771931469906121,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,4,16,False,False,0.3249465823173523,0.02380817395169288,0.011797405997640453,1.2472303609829396,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,4,116,False,False,0.794357419013977,0.02832141995895654,0.011797405997640453,1.2215519989840686,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,4,116,False,False,0.4394424259662628,0.022507025976665318,0.011797405997640453,1.1912921109469607,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,4,16,False,False,0.640329897403717,0.02370951499324292,0.011797405997640453,1.1673409399809316,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,4,139,False,False,0.3921882212162018,0.02733599697239697,0.011797405997640453,1.141610443009995,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,4,0,True,True,0.9381953477859497,0.02753357100300491,0.011797405997640453,1.1122178219957277,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,4,116,False,False,0.8979312181472778,0.026049528969451785,0.011797405997640453,1.0824946439824998,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,4,116,False,True,0.38110995292663574,0.028335026931017637,0.011797405997640453,1.054523308062926,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,4,16,False,False,0.24019302427768707,0.02750426100101322,0.011797405997640453,1.0244047499727458,58,8,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,4,116,False,True,0.5768613219261169,0.02296651399228722,0.011797405997640453,0.9949506178963929,49,6,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,4,116,False,True,0.7406045794487,0.027879389002919197,0.011797405997640453,0.9699603429762647,58,8,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,4,116,False,True,0.43711310625076294,0.02783202298451215,0.011797405997640453,0.9402375440113246,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,4,116,False,False,0.37957027554512024,0.028037669020704925,0.011797405997640453,0.9107063140254468,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,4,116,False,False,0.5799826383590698,0.025685589062049985,0.011797405997640453,0.8810385240940377,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,4,39,False,True,0.47015610337257385,0.026388469035737216,0.011797405997640453,0.8534672789974138,58,8,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,4,64,False,False,0.6868057250976562,0.025146491010673344,0.011797405997640453,0.8255175759550184,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,4,64,False,False,0.5165001749992371,0.02697835094295442,0.011797405997640453,0.7983347959816456,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,4,162,False,True,0.9178801774978638,0.027832468040287495,0.011797405997640453,0.7697351269889623,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,4,116,False,False,0.3790280520915985,0.02157750097103417,0.011797405997640453,0.7397618719842285,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,4,39,False,True,0.21241165697574615,0.026695793960243464,0.011797405997640453,0.7164876190945506,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,50,4,66,False,False,0.8999694585800171,0.026494069024920464,0.011797405997640453,0.6881237119669095,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,50,4,192,False,False,0.13544675707817078,0.026939884992316365,0.011797405997640453,0.6599629459669814,51,7,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,50,4,39,False,False,0.3538861870765686,0.02618832199368626,0.011797405997640453,0.6310151389334351,52,7,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,50,4,162,False,True,0.9899780750274658,0.025697876000776887,0.011797405997640453,0.6031363140791655,51,7,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,50,4,192,False,False,0.5326004028320312,0.02638928301166743,0.011797405997640453,0.5759606739738956,55,7,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,50,4,52,False,False,0.503844678401947,0.026631703949533403,0.011797405997640453,0.5474633149569854,58,8,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,50,4,192,False,False,0.33114010095596313,0.028399558970704675,0.011502734811074333,1.437296505086124,51,7,32,32,False,
