dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,4,116,False,False,0.09125690907239914,0.024289342924021184,0.011795596125011798,1.2514333340805024,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,4,116,False,False,0.10849536210298538,0.022033353918232024,0.011795596125011798,1.225602913997136,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,4,116,False,True,0.45341992378234863,0.022062758915126324,0.011795596125011798,1.202076958026737,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,4,116,False,False,0.29788050055503845,0.021733183064498007,0.011795596125011798,1.1782498059328645,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,4,116,False,False,0.12365536391735077,0.021193325985223055,0.011795596125011798,1.1548340049339458,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,4,136,False,False,0.09231925755739212,0.02157117601018399,0.011795596125011798,1.1317224749363959,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,4,30,False,False,0.17022879421710968,0.01811772189103067,0.011795596125011798,1.1083509440068156,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,4,116,False,False,0.2510998845100403,0.02252790902275592,0.011795596125011798,1.088606694014743,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,4,116,False,False,0.07594013214111328,0.018168748007155955,0.011795596125011798,1.0643010920612141,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,4,116,False,False,0.16434846818447113,0.01828873297199607,0.011795596125011798,1.0438942450564355,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,4,139,False,False,0.28424936532974243,0.021051565068773925,0.011795596125011798,1.0236084589269012,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,4,116,False,True,0.6419432163238525,0.020813041017390788,0.011795596125011798,1.0008387049892917,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,4,30,False,False,0.5789132118225098,0.020450539072044194,0.011795596125011798,0.9785188600653782,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,4,116,False,True,0.43140074610710144,0.02214663103222847,0.011795596125011798,0.956122805015184,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,4,193,False,False,0.4073731303215027,0.020351202925667167,0.011795596125011798,0.9323534519644454,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,4,116,False,False,0.058315012603998184,0.017991304048337042,0.011795596125011798,0.9099764620186761,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,4,116,False,False,0.1275595724582672,0.021820895955897868,0.011795596125011798,0.8898771189851686,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,4,116,False,True,0.868818998336792,0.022882792982272804,0.011795596125011798,0.8663289010291919,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,4,116,False,False,0.1257186233997345,0.02152282907627523,0.011795596125011798,0.8418923619901761,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,4,30,False,False,0.9965004920959473,0.02159547305200249,0.011795596125011798,0.8179463930428028,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,4,30,False,False,0.3896511495113373,0.020739304018206894,0.011795596125011798,0.7941000610589981,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,4,66,False,False,0.8529255390167236,0.021045797038823366,0.011795596125011798,0.7715094039449468,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,4,116,False,False,0.08546942472457886,0.020733820041641593,0.011795596125011798,0.7490233340067789,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,4,64,False,False,0.21875865757465363,0.020989445969462395,0.011795596125011798,0.7264158870093524,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,4,116,False,False,0.06171534210443497,0.018281834083609283,0.011795596125011798,0.703507470083423,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,4,153,False,False,0.1390818953514099,0.021417174953967333,0.011795596125011798,0.682679436984472,55,4,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,4,163,False,False,0.04665299132466316,0.02097009599674493,0.011795596125011798,0.6593512699473649,62,4,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,4,30,False,False,0.09223932772874832,0.021333305980078876,0.011795596125011798,0.6366078540449962,51,4,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,4,153,False,False,0.17225070297718048,0.021428060019388795,0.011795596125011798,0.6134532999712974,52,4,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,4,64,False,False,0.27857935428619385,0.021291982964612544,0.011795596125011798,0.590584411052987,51,4,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,4,116,False,False,0.07054869830608368,0.021439597941935062,0.011795596125011798,0.567062982940115,55,4,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,4,139,False,False,0.3268212676048279,0.021156790084205568,0.011795596125011798,0.543942743097432,58,4,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,4,116,False,False,0.08752794563770294,0.025252092978917062,0.011769115251809126,1.2580028810771182,51,4,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,4,64,False,False,0.9375943541526794,0.02361231599934399,0.011769115251809126,1.2297999750589952,69,5,32,32,False,
