dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,0,True,True,0.8971356153488159,0.04517594899516553,0.011636938997980906,2.1191067720064893,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.8508760333061218,0.04939285293221474,0.011636938997980906,2.0721492409938946,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,0,True,True,0.9819086790084839,0.04931298200972378,0.011636938997980906,2.020934419007972,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,0,True,True,0.9959858059883118,0.056804766994901,0.011636938997980906,1.9694548919796944,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.9769250154495239,0.0501393040176481,0.011636938997980906,1.9112195660127327,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.9370302557945251,0.05507462692912668,0.011636938997980906,1.8595841199858114,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,4,False,True,0.7322649955749512,0.03555573197081685,0.011636938997980906,1.8027290069730952,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,178,False,True,0.7730848789215088,0.052758437930606306,0.011636938997980906,1.765287322923541,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,4,False,True,0.7568554878234863,0.03711179899983108,0.011636938997980906,1.7109088780125603,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.9978814721107483,0.03749223495833576,0.011636938997980906,1.671914872014895,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,154,False,False,0.42960768938064575,0.051535089034587145,0.011636938997980906,1.6327530819689855,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,0,True,True,0.9963696002960205,0.04986839194316417,0.011636938997980906,1.5795726680662483,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.9384235143661499,0.042157173971645534,0.011636938997980906,1.5279104530345649,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,0,True,True,0.9723842144012451,0.04956429707817733,0.011636938997980906,1.483810727018863,67,32,32,32,False,
