dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,16,34,False,False,0.30606260895729065,0.01409594900906086,0.0015209510893328115,0.4491944888141006,106,1,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,16,35,False,False,0.9029385447502136,0.01116384007036686,0.0015209510893328115,0.43215855211019516,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,16,43,False,False,0.24971631169319153,0.015383495017886162,0.0015209510893328115,0.41924419486895204,211,2,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,16,36,False,False,0.6179172396659851,0.01314893295057118,0.0015209510893328115,0.4026655009947717,87,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,16,31,False,False,0.29123052954673767,0.011381145799532533,0.0015209510893328115,0.38834526808932424,113,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,16,4,False,False,0.16563624143600464,0.01038812706246972,0.0015209510893328115,0.37555010290816426,161,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,16,33,False,False,0.2869815230369568,0.010378196137025952,0.0015209510893328115,0.36307343281805515,110,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,16,36,False,True,0.4652789831161499,0.010916177183389664,0.0015209510893328115,0.3505797730758786,130,1,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,16,36,False,True,0.5060686469078064,0.009925551014021039,0.0015209510893328115,0.3385751729365438,151,1,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,16,12,False,False,0.3768007457256317,0.009517204016447067,0.0015209510893328115,0.3275510019157082,96,1,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,16,36,False,False,0.47316670417785645,0.01433102204464376,0.0015209510893328115,0.31682616216130555,250,2,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,16,15,False,False,0.6518226265907288,0.012830429011955857,0.0015209510893328115,0.3010536339133978,90,1,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,16,3,False,True,0.3053363263607025,0.010427876142784953,0.0015209510893328115,0.2871233760379255,53,1,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,16,20,False,False,0.263189435005188,0.010431755101308227,0.0015209510893328115,0.2751714379992336,141,1,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,16,36,False,True,0.18211999535560608,0.009260531980544329,0.0015209510893328115,0.2637587839271873,96,1,8,8,False,
