dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,8,1,False,True,0.5012229084968567,0.023716799216344953,0.0015122860932024196,0.8038062220439315,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,8,33,False,False,0.3176928460597992,0.016710426891222596,0.0015122860932024196,0.7779341910500079,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,8,7,False,False,0.14171813428401947,0.028628038940951228,0.0015122860932024196,0.7582479109987617,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,8,26,False,False,0.5541725754737854,0.021444632904604077,0.0015122860932024196,0.7271866980008781,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,8,15,False,True,0.576028048992157,0.025471925036981702,0.0015122860932024196,0.7016455591656268,113,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,8,31,False,True,0.460171103477478,0.02379563101567328,0.0015122860932024196,0.6741625010035932,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,8,15,False,True,0.946999192237854,0.022651216946542263,0.0015122860932024196,0.6484008459374309,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,8,31,False,True,0.4893650710582733,0.023199434159323573,0.0015122860932024196,0.6237201918847859,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,8,15,False,True,0.6591042280197144,0.02130434918217361,0.0015122860932024196,0.5976102850399911,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,8,12,False,False,0.6164918541908264,0.018560937140136957,0.0015122860932024196,0.5746731529943645,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,8,15,False,False,0.716278612613678,0.030018853023648262,0.0015122860932024196,0.5533185610547662,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,8,7,False,False,0.42442357540130615,0.02668711799196899,0.0015122860932024196,0.5214395278599113,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,8,35,False,False,0.7502851486206055,0.015352378133684397,0.0015122860932024196,0.49231260386295617,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,8,0,True,True,0.39957350492477417,0.021663231076672673,0.0015122860932024196,0.47442523785866797,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,8,0,True,True,0.28583258390426636,0.018281263066455722,0.0015122860932024196,0.4504966528620571,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,8,6,False,False,0.16289599239826202,0.018055545166134834,0.0015122860932024196,0.4304545419290662,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,8,36,False,False,0.13742482662200928,0.02370435604825616,0.0015122860932024196,0.41001995117403567,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,8,21,False,True,0.5315487384796143,0.02130066603422165,0.0015122860932024196,0.3835521428845823,105,7,8,8,False,
