dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,2,8,False,True,0.4030565619468689,0.0242886149790138,0.0014901090908097103,0.8338895959313959,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,2,27,False,False,0.6969373822212219,0.01823294605128467,0.0014901090908097103,0.8053120749536902,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,2,7,False,False,0.14588725566864014,0.029172887094318867,0.0014901090908097103,0.7845042319968343,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,2,33,False,True,0.24830737709999084,0.023781116819009185,0.0014901090908097103,0.7537514672148973,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,2,0,True,True,0.8431141972541809,0.023800456896424294,0.0014901090908097103,0.7258849409408867,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,2,31,False,False,0.5215455293655396,0.023338851984590292,0.0014901090908097103,0.7002783811185509,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,2,15,False,True,0.8459145426750183,0.023044651839882135,0.0014901090908097103,0.6739840512163937,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,2,31,False,True,0.4936290681362152,0.022272955160588026,0.0014901090908097103,0.6478054060135037,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,2,15,False,True,0.5570716857910156,0.021129566011950374,0.0014901090908097103,0.6223775472026318,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,2,35,False,False,0.5347899794578552,0.020479198079556227,0.0014901090908097103,0.5998330560978502,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,2,15,False,False,0.6371455788612366,0.030403204960748553,0.0014901090908097103,0.5773807968944311,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,2,15,False,True,0.4421153962612152,0.023475431837141514,0.0014901090908097103,0.5448963870294392,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,2,8,False,True,0.24528038501739502,0.01930249505676329,0.0014901090908097103,0.5194208710454404,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,2,0,True,True,0.3051673173904419,0.022063017822802067,0.0014901090908097103,0.4982662578113377,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,2,0,True,True,0.4387606680393219,0.02027728594839573,0.0014901090908097103,0.47286327299661934,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,2,45,False,False,0.6437614560127258,0.019612414995208383,0.0014901090908097103,0.45061350311152637,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,2,34,False,False,0.20827724039554596,0.02390122809447348,0.0014901090908097103,0.428867224836722,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,2,21,False,True,0.4953748881816864,0.020511741051450372,0.0014901090908097103,0.40225090901367366,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,2,0,True,True,0.8931318521499634,0.02052007499150932,0.0014901090908097103,0.3784144059754908,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,2,7,False,False,0.6328909993171692,0.017979708965867758,0.0014901090908097103,0.35524862515740097,93,8,8,8,False,
