dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,2,15,False,True,0.2137739509344101,0.01975158415734768,0.0014923214039299637,0.6292229047976434,106,6,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,2,35,False,False,0.20192497968673706,0.013904089108109474,0.0014923214039299637,0.6072085308842361,51,3,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,2,43,False,False,0.21763072907924652,0.020453087985515594,0.0014923214039299637,0.5908793369308114,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,2,36,False,False,0.7036008238792419,0.017750767059624195,0.0014923214039299637,0.5685107668396086,87,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,2,31,False,True,0.21219390630722046,0.016992160817608237,0.0014923214039299637,0.5484880728181452,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,2,7,False,False,0.30746957659721375,0.018473570002242923,0.0014923214039299637,0.5291152780409902,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,2,26,False,False,0.3445039689540863,0.016210339963436127,0.0014923214039299637,0.5085202360060066,110,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,2,36,False,True,0.4864465892314911,0.01767840888351202,0.0014923214039299637,0.4900159449316561,130,7,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,2,36,False,True,0.4837658405303955,0.01706855488009751,0.0014923214039299637,0.47033226606436074,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,2,15,False,False,0.17026446759700775,0.014869834063574672,0.0014923214039299637,0.4511410528793931,96,5,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,2,15,False,False,0.6484821438789368,0.02076712902635336,0.0014923214039299637,0.43432486103847623,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,2,15,False,False,0.4034642279148102,0.017397039104253054,0.0014923214039299637,0.41091857105493546,90,5,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,2,15,False,True,0.2737010717391968,0.012878004927188158,0.0014923214039299637,0.39025101903826,53,3,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,2,20,False,False,0.32285672426223755,0.016808686079457402,0.0014923214039299637,0.37541644601151347,141,7,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,2,15,False,True,0.1756577044725418,0.01399334380403161,0.0014923214039299637,0.35624042991548777,96,5,8,8,False,
