video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
108285,56,42,2,8,2,k2,False,0.6930067539215088,timesformer,ssv2
92927,56,51,2,8,2,k2,True,0.9556172490119934,timesformer,ssv2
24959,52,14,4,8,4,k4,True,0.5207890272140503,timesformer,ssv2
169688,52,43,4,8,4,k4,False,0.12993314862251282,timesformer,ssv2
54990,53,18,4,8,4,k4,False,0.7688957452774048,timesformer,ssv2
120822,55,14,4,8,4,k4,False,0.9539101719856262,timesformer,ssv2
187046,55,16,4,8,4,k4,False,0.9179053902626038,timesformer,ssv2
53135,55,40,4,8,4,k4,True,0.9934005737304688,timesformer,ssv2
183763,56,60,4,8,4,k4,True,0.9292315244674683,timesformer,ssv2
108285,56,42,4,8,4,k4,False,0.5539296269416809,timesformer,ssv2
92927,56,51,4,8,4,k4,True,0.9311189651489258,timesformer,ssv2
24959,52,14,8,8,8,k8,True,0.8832545876502991,timesformer,ssv2
169688,52,43,8,8,8,k8,False,0.8442324995994568,timesformer,ssv2
54990,53,18,8,8,8,k8,False,0.9505941271781921,timesformer,ssv2
120822,55,14,8,8,8,k8,False,0.4876706302165985,timesformer,ssv2
187046,55,16,8,8,8,k8,False,0.7260017991065979,timesformer,ssv2
53135,55,40,8,8,8,k8,False,0.8043605089187622,timesformer,ssv2
183763,56,60,8,8,8,k8,False,0.45494723320007324,timesformer,ssv2
108285,56,42,8,8,8,k8,False,0.4433637857437134,timesformer,ssv2
92927,56,51,8,8,8,k8,True,0.9555612206459045,timesformer,ssv2
24959,52,14,14,8,16,k16,True,0.8832545876502991,timesformer,ssv2
169688,52,43,16,8,16,k16,False,0.4822526276111603,timesformer,ssv2
54990,53,18,16,8,16,k16,False,0.9505941271781921,timesformer,ssv2
120822,55,14,14,8,16,k16,False,0.4876706302165985,timesformer,ssv2
187046,55,16,16,8,16,k16,False,0.7260017991065979,timesformer,ssv2
53135,55,40,16,8,16,k16,True,0.6875783205032349,timesformer,ssv2
183763,56,60,16,8,16,k16,False,0.7660624980926514,timesformer,ssv2
108285,56,42,16,8,16,k16,False,0.656360924243927,timesformer,ssv2
92927,56,51,16,8,16,k16,True,0.9497580528259277,timesformer,ssv2
25632,58,44,1,8,1,k1,False,0.9821809530258179,timesformer,ssv2
102916,59,63,1,8,1,k1,False,0.9944565296173096,timesformer,ssv2
67859,60,55,1,8,1,k1,False,0.6482619047164917,timesformer,ssv2
91176,60,49,1,8,1,k1,False,0.8759165406227112,timesformer,ssv2
27476,61,52,1,8,1,k1,True,0.3105175197124481,timesformer,ssv2
25632,58,44,2,8,2,k2,False,0.9648853540420532,timesformer,ssv2
102916,59,63,2,8,2,k2,False,0.8872539401054382,timesformer,ssv2
67859,60,55,2,8,2,k2,False,0.4521140456199646,timesformer,ssv2
91176,60,49,2,8,2,k2,False,0.3258499503135681,timesformer,ssv2
27476,61,52,2,8,2,k2,False,0.8345975279808044,timesformer,ssv2
25632,58,44,4,8,4,k4,False,0.9826911091804504,timesformer,ssv2
102916,59,63,4,8,4,k4,True,0.9976089000701904,timesformer,ssv2
67859,60,55,4,8,4,k4,False,0.9634900689125061,timesformer,ssv2
91176,60,49,4,8,4,k4,False,0.30788150429725647,timesformer,ssv2
27476,61,52,4,8,4,k4,False,0.9774945378303528,timesformer,ssv2
25632,58,44,8,8,8,k8,False,0.80353844165802,timesformer,ssv2
102916,59,63,8,8,8,k8,True,0.9993900060653687,timesformer,ssv2
67859,60,55,8,8,8,k8,False,0.9766420125961304,timesformer,ssv2
91176,60,49,8,8,8,k8,False,0.2397654950618744,timesformer,ssv2
27476,61,52,8,8,8,k8,False,0.9832821488380432,timesformer,ssv2
25632,58,44,16,8,16,k16,False,0.9238030910491943,timesformer,ssv2
102916,59,63,16,8,16,k16,True,0.9992382526397705,timesformer,ssv2
67859,60,55,16,8,16,k16,False,0.9160897135734558,timesformer,ssv2
91176,60,49,16,8,16,k16,False,0.2997562885284424,timesformer,ssv2
27476,61,52,16,8,16,k16,False,0.9796586036682129,timesformer,ssv2
72791,65,30,1,8,1,k1,False,0.4756712019443512,timesformer,ssv2
197070,66,67,1,8,1,k1,False,0.73483806848526,timesformer,ssv2
182404,68,18,1,8,1,k1,False,0.9956907629966736,timesformer,ssv2
161343,68,50,1,8,1,k1,False,0.57124263048172,timesformer,ssv2
212458,70,14,1,8,1,k1,False,0.3863576352596283,timesformer,ssv2
72791,65,30,2,8,2,k2,False,0.8156593441963196,timesformer,ssv2
197070,66,67,2,8,2,k2,True,0.6659919619560242,timesformer,ssv2
182404,68,18,2,8,2,k2,True,0.2778114080429077,timesformer,ssv2
161343,68,50,2,8,2,k2,False,0.7664117217063904,timesformer,ssv2
212458,70,14,2,8,2,k2,False,0.4562109410762787,timesformer,ssv2
72791,65,30,4,8,4,k4,False,0.6332716941833496,timesformer,ssv2
197070,66,67,4,8,4,k4,False,0.7007002830505371,timesformer,ssv2
182404,68,18,4,8,4,k4,False,0.4290405511856079,timesformer,ssv2
161343,68,50,4,8,4,k4,False,0.46370673179626465,timesformer,ssv2
212458,70,14,4,8,4,k4,False,0.8352041840553284,timesformer,ssv2
72791,65,30,8,8,8,k8,False,0.18161213397979736,timesformer,ssv2
197070,66,67,8,8,8,k8,False,0.6215184330940247,timesformer,ssv2
182404,68,18,8,8,8,k8,True,0.5879549384117126,timesformer,ssv2
161343,68,50,8,8,8,k8,True,0.8188004493713379,timesformer,ssv2
212458,70,14,8,8,8,k8,False,0.3112274408340454,timesformer,ssv2
72791,65,30,16,8,16,k16,False,0.18161213397979736,timesformer,ssv2
197070,66,67,16,8,16,k16,False,0.5821571350097656,timesformer,ssv2
182404,68,18,16,8,16,k16,True,0.5879549384117126,timesformer,ssv2
161343,68,50,16,8,16,k16,True,0.506377100944519,timesformer,ssv2
212458,70,14,14,8,16,k16,False,0.3112274408340454,timesformer,ssv2
91923,71,18,1,8,1,k1,False,0.19094820320606232,timesformer,ssv2
175235,71,71,1,8,1,k1,False,0.3984735310077667,timesformer,ssv2
23643,71,37,1,8,1,k1,False,0.9735080599784851,timesformer,ssv2
89540,73,47,1,8,1,k1,False,0.5145602226257324,timesformer,ssv2
188748,75,69,1,8,1,k1,False,0.3984735310077667,timesformer,ssv2
128360,76,50,1,8,1,k1,False,0.9341863989830017,timesformer,ssv2
91923,71,18,2,8,2,k2,False,0.8871310949325562,timesformer,ssv2
175235,71,71,2,8,2,k2,False,0.15063948929309845,timesformer,ssv2
23643,71,37,2,8,2,k2,False,0.26586779952049255,timesformer,ssv2
89540,73,47,2,8,2,k2,False,0.439876526594162,timesformer,ssv2
188748,75,69,2,8,2,k2,False,0.991415798664093,timesformer,ssv2
128360,76,50,2,8,2,k2,False,0.38489699363708496,timesformer,ssv2
91923,71,18,4,8,4,k4,False,0.4685497283935547,timesformer,ssv2
175235,71,71,4,8,4,k4,False,0.21426989138126373,timesformer,ssv2
23643,71,37,4,8,4,k4,False,0.4517415165901184,timesformer,ssv2
89540,73,47,4,8,4,k4,False,0.36368513107299805,timesformer,ssv2
188748,75,69,4,8,4,k4,False,0.7038952708244324,timesformer,ssv2
128360,76,50,4,8,4,k4,False,0.4655642807483673,timesformer,ssv2
91923,71,18,8,8,8,k8,False,0.49466270208358765,timesformer,ssv2
175235,71,71,8,8,8,k8,False,0.906438410282135,timesformer,ssv2
23643,71,37,8,8,8,k8,False,0.987983226776123,timesformer,ssv2
89540,73,47,8,8,8,k8,True,0.6937395334243774,timesformer,ssv2
188748,75,69,8,8,8,k8,False,0.24170082807540894,timesformer,ssv2
128360,76,50,8,8,8,k8,False,0.9659968018531799,timesformer,ssv2
91923,71,18,16,8,16,k16,False,0.49466270208358765,timesformer,ssv2
175235,71,71,16,8,16,k16,False,0.7901492118835449,timesformer,ssv2
23643,71,37,16,8,16,k16,False,0.99265056848526,timesformer,ssv2
89540,73,47,16,8,16,k16,True,0.9591399431228638,timesformer,ssv2
188748,75,69,16,8,16,k16,False,0.22279329597949982,timesformer,ssv2
128360,76,50,16,8,16,k16,False,0.9473865032196045,timesformer,ssv2
81176,78,20,1,8,1,k1,False,0.9257558584213257,timesformer,ssv2
59065,78,49,1,8,1,k1,False,0.4351692497730255,timesformer,ssv2
198300,80,36,1,8,1,k1,False,0.8643062114715576,timesformer,ssv2
699,80,46,1,8,1,k1,False,0.9967987537384033,timesformer,ssv2
145051,80,63,1,8,1,k1,False,0.3984735310077667,timesformer,ssv2
76402,81,64,1,8,1,k1,False,0.8678575754165649,timesformer,ssv2
159601,83,15,1,8,1,k1,False,0.8015028238296509,timesformer,ssv2
81176,78,20,2,8,2,k2,False,0.5180644989013672,timesformer,ssv2
59065,78,49,2,8,2,k2,False,0.9523292183876038,timesformer,ssv2
198300,80,36,2,8,2,k2,False,0.3756124973297119,timesformer,ssv2
699,80,46,2,8,2,k2,False,0.9269107580184937,timesformer,ssv2
145051,80,63,2,8,2,k2,False,0.5170510411262512,timesformer,ssv2
76402,81,64,2,8,2,k2,False,0.2032126933336258,timesformer,ssv2
159601,83,15,2,8,2,k2,False,0.23930011689662933,timesformer,ssv2
81176,78,20,4,8,4,k4,False,0.22831332683563232,timesformer,ssv2
59065,78,49,4,8,4,k4,False,0.9338281154632568,timesformer,ssv2
198300,80,36,4,8,4,k4,False,0.7424876689910889,timesformer,ssv2
699,80,46,4,8,4,k4,False,0.8902426958084106,timesformer,ssv2
145051,80,63,4,8,4,k4,False,0.4655687212944031,timesformer,ssv2
76402,81,64,4,8,4,k4,True,0.2386239469051361,timesformer,ssv2
159601,83,15,4,8,4,k4,True,0.21676725149154663,timesformer,ssv2
81176,78,20,8,8,8,k8,False,0.4567408263683319,timesformer,ssv2
59065,78,49,8,8,8,k8,False,0.9219053983688354,timesformer,ssv2
198300,80,36,8,8,8,k8,False,0.5165371894836426,timesformer,ssv2
699,80,46,8,8,8,k8,True,0.9637809991836548,timesformer,ssv2
145051,80,63,8,8,8,k8,False,0.25666487216949463,timesformer,ssv2
76402,81,64,8,8,8,k8,True,0.9993072748184204,timesformer,ssv2
159601,83,15,8,8,8,k8,True,0.9729987978935242,timesformer,ssv2
81176,78,20,16,8,16,k16,False,0.4567408263683319,timesformer,ssv2
59065,78,49,16,8,16,k16,False,0.7290870547294617,timesformer,ssv2
198300,80,36,16,8,16,k16,False,0.4734577536582947,timesformer,ssv2
699,80,46,16,8,16,k16,True,0.964199960231781,timesformer,ssv2
145051,80,63,16,8,16,k16,False,0.8057063221931458,timesformer,ssv2
76402,81,64,16,8,16,k16,True,0.9973583817481995,timesformer,ssv2
159601,83,15,15,8,16,k16,True,0.9729987978935242,timesformer,ssv2
28577,84,32,1,8,1,k1,False,0.9331093430519104,timesformer,ssv2
56273,84,55,1,8,1,k1,False,0.5044989585876465,timesformer,ssv2
92550,84,46,1,8,1,k1,False,0.273923397064209,timesformer,ssv2
141375,86,66,1,8,1,k1,False,0.9733104109764099,timesformer,ssv2
52704,86,36,1,8,1,k1,False,0.857654333114624,timesformer,ssv2
14731,87,20,1,8,1,k1,False,0.9874497652053833,timesformer,ssv2
79254,89,50,1,8,1,k1,False,0.2608620822429657,timesformer,ssv2
28577,84,32,2,8,2,k2,False,0.8682958483695984,timesformer,ssv2
56273,84,55,2,8,2,k2,False,0.9426591396331787,timesformer,ssv2
92550,84,46,2,8,2,k2,False,0.3222651481628418,timesformer,ssv2
141375,86,66,2,8,2,k2,False,0.5607990622520447,timesformer,ssv2
52704,86,36,2,8,2,k2,False,0.41710928082466125,timesformer,ssv2
14731,87,20,2,8,2,k2,False,0.9453600645065308,timesformer,ssv2
79254,89,50,2,8,2,k2,False,0.9476645588874817,timesformer,ssv2
28577,84,32,4,8,4,k4,False,0.8646376132965088,timesformer,ssv2
56273,84,55,4,8,4,k4,False,0.6711519360542297,timesformer,ssv2
92550,84,46,4,8,4,k4,False,0.6740307807922363,timesformer,ssv2
141375,86,66,4,8,4,k4,False,0.7096688747406006,timesformer,ssv2
52704,86,36,4,8,4,k4,False,0.3477114737033844,timesformer,ssv2
14731,87,20,4,8,4,k4,False,0.7406553030014038,timesformer,ssv2
79254,89,50,4,8,4,k4,False,0.46816152334213257,timesformer,ssv2
28577,84,32,8,8,8,k8,False,0.8871776461601257,timesformer,ssv2
56273,84,55,8,8,8,k8,True,0.5683444142341614,timesformer,ssv2
92550,84,46,8,8,8,k8,False,0.7903116345405579,timesformer,ssv2
141375,86,66,8,8,8,k8,False,0.9483981132507324,timesformer,ssv2
52704,86,36,8,8,8,k8,False,0.7667920589447021,timesformer,ssv2
14731,87,20,8,8,8,k8,True,0.4297662675380707,timesformer,ssv2
79254,89,50,8,8,8,k8,False,0.1751883327960968,timesformer,ssv2
28577,84,32,16,8,16,k16,False,0.840208888053894,timesformer,ssv2
56273,84,55,16,8,16,k16,False,0.7670618891716003,timesformer,ssv2
92550,84,46,16,8,16,k16,False,0.6855954527854919,timesformer,ssv2
141375,86,66,16,8,16,k16,False,0.9866849780082703,timesformer,ssv2
52704,86,36,16,8,16,k16,False,0.9479214549064636,timesformer,ssv2
14731,87,20,16,8,16,k16,True,0.4297662675380707,timesformer,ssv2
79254,89,50,16,8,16,k16,False,0.15905693173408508,timesformer,ssv2
34441,90,63,1,8,1,k1,False,0.3984735310077667,timesformer,ssv2
98202,90,42,1,8,1,k1,False,0.607004702091217,timesformer,ssv2
148408,90,71,1,8,1,k1,True,0.5393246412277222,timesformer,ssv2
177810,94,17,1,8,1,k1,False,0.21208879351615906,timesformer,ssv2
87275,94,46,1,8,1,k1,False,0.8672889471054077,timesformer,ssv2
33701,95,38,1,8,1,k1,False,0.7209176421165466,timesformer,ssv2
177854,95,61,1,8,1,k1,False,0.3984735310077667,timesformer,ssv2
34441,90,63,2,8,2,k2,False,0.5002444386482239,timesformer,ssv2
98202,90,42,2,8,2,k2,False,0.9996535778045654,timesformer,ssv2
148408,90,71,2,8,2,k2,True,0.9675391316413879,timesformer,ssv2
177810,94,17,2,8,2,k2,False,0.7367052435874939,timesformer,ssv2
87275,94,46,2,8,2,k2,False,0.425708144903183,timesformer,ssv2
33701,95,38,2,8,2,k2,True,0.6672534942626953,timesformer,ssv2
177854,95,61,2,8,2,k2,False,0.2207205444574356,timesformer,ssv2
34441,90,63,4,8,4,k4,True,0.5389376878738403,timesformer,ssv2
98202,90,42,4,8,4,k4,True,0.9079386591911316,timesformer,ssv2
148408,90,71,4,8,4,k4,True,0.9990870952606201,timesformer,ssv2
177810,94,17,4,8,4,k4,False,0.354903906583786,timesformer,ssv2
87275,94,46,4,8,4,k4,True,0.9993525147438049,timesformer,ssv2
33701,95,38,4,8,4,k4,True,0.9830114841461182,timesformer,ssv2
177854,95,61,4,8,4,k4,False,0.3720458149909973,timesformer,ssv2
34441,90,63,8,8,8,k8,True,0.8929164409637451,timesformer,ssv2
98202,90,42,8,8,8,k8,True,0.8692647218704224,timesformer,ssv2
148408,90,71,8,8,8,k8,True,0.9923202395439148,timesformer,ssv2
177810,94,17,8,8,8,k8,False,0.4720413386821747,timesformer,ssv2
87275,94,46,8,8,8,k8,True,0.9939308166503906,timesformer,ssv2
33701,95,38,8,8,8,k8,True,0.9750761985778809,timesformer,ssv2
177854,95,61,8,8,8,k8,False,0.9635457396507263,timesformer,ssv2
34441,90,63,16,8,16,k16,True,0.9732533693313599,timesformer,ssv2
98202,90,42,16,8,16,k16,True,0.8682586550712585,timesformer,ssv2
148408,90,71,16,8,16,k16,True,0.9735907912254333,timesformer,ssv2
177810,94,17,16,8,16,k16,False,0.1782829761505127,timesformer,ssv2
87275,94,46,16,8,16,k16,True,0.999152660369873,timesformer,ssv2
33701,95,38,16,8,16,k16,True,0.9519181251525879,timesformer,ssv2
177854,95,61,16,8,16,k16,False,0.5470614433288574,timesformer,ssv2
92623,96,11,1,8,1,k1,False,0.04910590127110481,timesformer,ssv2
18088,97,34,1,8,1,k1,False,0.47601160407066345,timesformer,ssv2
7247,98,15,1,8,1,k1,False,0.9999048709869385,timesformer,ssv2
49632,100,37,1,8,1,k1,False,0.31679752469062805,timesformer,ssv2
18455,102,64,1,8,1,k1,False,0.6433629989624023,timesformer,ssv2
65274,102,52,1,8,1,k1,False,0.9334046244621277,timesformer,ssv2
89512,102,19,1,8,1,k1,False,0.9953979849815369,timesformer,ssv2
92623,96,11,2,8,2,k2,False,0.6240952014923096,timesformer,ssv2
18088,97,34,2,8,2,k2,False,0.9895357489585876,timesformer,ssv2
7247,98,15,2,8,2,k2,True,0.9782087802886963,timesformer,ssv2
49632,100,37,2,8,2,k2,False,0.3740641176700592,timesformer,ssv2
18455,102,64,2,8,2,k2,False,0.2794930338859558,timesformer,ssv2
65274,102,52,2,8,2,k2,False,0.9559893012046814,timesformer,ssv2
89512,102,19,2,8,2,k2,False,0.9977084398269653,timesformer,ssv2
92623,96,11,4,8,4,k4,False,0.3269299268722534,timesformer,ssv2
18088,97,34,4,8,4,k4,False,0.9985847473144531,timesformer,ssv2
7247,98,15,4,8,4,k4,True,0.8274511694908142,timesformer,ssv2
49632,100,37,4,8,4,k4,True,0.6230130791664124,timesformer,ssv2
18455,102,64,4,8,4,k4,False,0.5419148802757263,timesformer,ssv2
65274,102,52,4,8,4,k4,False,0.9156801104545593,timesformer,ssv2
89512,102,19,4,8,4,k4,False,0.557382345199585,timesformer,ssv2
92623,96,11,8,8,8,k8,False,0.4184446632862091,timesformer,ssv2
18088,97,34,8,8,8,k8,False,0.9373718500137329,timesformer,ssv2
7247,98,15,8,8,8,k8,True,0.9387174248695374,timesformer,ssv2
49632,100,37,8,8,8,k8,True,0.6753082871437073,timesformer,ssv2
18455,102,64,8,8,8,k8,False,0.7818437218666077,timesformer,ssv2
65274,102,52,8,8,8,k8,False,0.9970533847808838,timesformer,ssv2
89512,102,19,8,8,8,k8,False,0.516610324382782,timesformer,ssv2
92623,96,11,11,8,16,k16,False,0.4184446632862091,timesformer,ssv2
18088,97,34,16,8,16,k16,False,0.978992760181427,timesformer,ssv2
7247,98,15,15,8,16,k16,True,0.9387174248695374,timesformer,ssv2
49632,100,37,16,8,16,k16,True,0.6656743288040161,timesformer,ssv2
18455,102,64,16,8,16,k16,False,0.9422857165336609,timesformer,ssv2
65274,102,52,16,8,16,k16,False,0.9966796636581421,timesformer,ssv2
89512,102,19,16,8,16,k16,False,0.4560699760913849,timesformer,ssv2
63879,103,52,1,8,1,k1,False,0.5177022218704224,timesformer,ssv2
43923,103,53,1,8,1,k1,False,0.9991680383682251,timesformer,ssv2
212065,104,56,1,8,1,k1,False,0.49675679206848145,timesformer,ssv2
81162,104,43,1,8,1,k1,False,0.992470383644104,timesformer,ssv2
79026,104,17,1,8,1,k1,False,0.9995286464691162,timesformer,ssv2
72315,105,56,1,8,1,k1,False,0.3984735310077667,timesformer,ssv2
63879,103,52,2,8,2,k2,False,0.29506564140319824,timesformer,ssv2
43923,103,53,2,8,2,k2,False,0.9709827303886414,timesformer,ssv2
212065,104,56,2,8,2,k2,False,0.47810089588165283,timesformer,ssv2
81162,104,43,2,8,2,k2,False,0.9998855590820312,timesformer,ssv2
79026,104,17,2,8,2,k2,False,0.6463819146156311,timesformer,ssv2
72315,105,56,2,8,2,k2,False,0.37938132882118225,timesformer,ssv2
63879,103,52,4,8,4,k4,True,0.9846704006195068,timesformer,ssv2
43923,103,53,4,8,4,k4,True,0.6036321520805359,timesformer,ssv2
212065,104,56,4,8,4,k4,True,0.9719417691230774,timesformer,ssv2
81162,104,43,4,8,4,k4,False,0.30050259828567505,timesformer,ssv2
79026,104,17,4,8,4,k4,False,0.4382450580596924,timesformer,ssv2
72315,105,56,4,8,4,k4,False,0.330440878868103,timesformer,ssv2
63879,103,52,8,8,8,k8,True,0.6493536829948425,timesformer,ssv2
43923,103,53,8,8,8,k8,True,0.9161888957023621,timesformer,ssv2
212065,104,56,8,8,8,k8,True,0.7977195978164673,timesformer,ssv2
81162,104,43,8,8,8,k8,True,0.9879157543182373,timesformer,ssv2
79026,104,17,8,8,8,k8,False,0.6287258863449097,timesformer,ssv2
72315,105,56,8,8,8,k8,False,0.5524515509605408,timesformer,ssv2
63879,103,52,16,8,16,k16,False,0.7428762316703796,timesformer,ssv2
43923,103,53,16,8,16,k16,True,0.9879998564720154,timesformer,ssv2
212065,104,56,16,8,16,k16,True,0.8130162358283997,timesformer,ssv2
81162,104,43,16,8,16,k16,True,0.9995818734169006,timesformer,ssv2
79026,104,17,16,8,16,k16,True,0.38203588128089905,timesformer,ssv2
72315,105,56,16,8,16,k16,False,0.7847456932067871,timesformer,ssv2
217714,110,19,1,8,1,k1,False,0.9957234859466553,timesformer,ssv2
175034,111,33,1,8,1,k1,False,0.12135346978902817,timesformer,ssv2
185497,113,18,1,8,1,k1,False,0.9621669054031372,timesformer,ssv2
217714,110,19,2,8,2,k2,False,0.46470803022384644,timesformer,ssv2
175034,111,33,2,8,2,k2,False,0.1544942855834961,timesformer,ssv2
185497,113,18,2,8,2,k2,False,0.887871503829956,timesformer,ssv2
217714,110,19,4,8,4,k4,False,0.5855879187583923,timesformer,ssv2
175034,111,33,4,8,4,k4,False,0.23179414868354797,timesformer,ssv2
185497,113,18,4,8,4,k4,False,0.3425341248512268,timesformer,ssv2
217714,110,19,8,8,8,k8,False,0.514889657497406,timesformer,ssv2
175034,111,33,8,8,8,k8,False,0.47780460119247437,timesformer,ssv2
185497,113,18,8,8,8,k8,False,0.3750115633010864,timesformer,ssv2
217714,110,19,16,8,16,k16,False,0.5950478315353394,timesformer,ssv2
175034,111,33,16,8,16,k16,False,0.6233617663383484,timesformer,ssv2
185497,113,18,16,8,16,k16,False,0.3750115633010864,timesformer,ssv2
26202,116,53,1,8,1,k1,False,0.7522611021995544,timesformer,ssv2
153575,117,48,1,8,1,k1,False,0.6968649625778198,timesformer,ssv2
69208,118,54,1,8,1,k1,False,0.8029501438140869,timesformer,ssv2
124129,118,67,1,8,1,k1,False,0.3984735310077667,timesformer,ssv2
36063,119,26,1,8,1,k1,False,0.8666099905967712,timesformer,ssv2
185409,122,17,1,8,1,k1,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,1,k1,False,0.37398475408554077,timesformer,ssv2
26202,116,53,2,8,2,k2,False,0.46410202980041504,timesformer,ssv2
153575,117,48,2,8,2,k2,False,0.865839958190918,timesformer,ssv2
69208,118,54,2,8,2,k2,False,0.8781458139419556,timesformer,ssv2
124129,118,67,2,8,2,k2,False,0.6588295698165894,timesformer,ssv2
36063,119,26,2,8,2,k2,True,0.6041266322135925,timesformer,ssv2
185409,122,17,2,8,2,k2,False,0.1483851969242096,timesformer,ssv2
146645,122,17,2,8,2,k2,True,0.6658517122268677,timesformer,ssv2
26202,116,53,4,8,4,k4,False,0.34853845834732056,timesformer,ssv2
153575,117,48,4,8,4,k4,False,0.6939063668251038,timesformer,ssv2
69208,118,54,4,8,4,k4,False,0.19358325004577637,timesformer,ssv2
124129,118,67,4,8,4,k4,False,0.8532098531723022,timesformer,ssv2
36063,119,26,4,8,4,k4,False,0.9879003763198853,timesformer,ssv2
185409,122,17,4,8,4,k4,False,0.9413785338401794,timesformer,ssv2
146645,122,17,4,8,4,k4,True,0.8992706537246704,timesformer,ssv2
26202,116,53,8,8,8,k8,False,0.6291758418083191,timesformer,ssv2
153575,117,48,8,8,8,k8,True,0.9127002358436584,timesformer,ssv2
69208,118,54,8,8,8,k8,True,0.13220681250095367,timesformer,ssv2
124129,118,67,8,8,8,k8,False,0.5445483326911926,timesformer,ssv2
36063,119,26,8,8,8,k8,False,0.9635740518569946,timesformer,ssv2
185409,122,17,8,8,8,k8,False,0.8921512365341187,timesformer,ssv2
146645,122,17,8,8,8,k8,True,0.8486154675483704,timesformer,ssv2
26202,116,53,16,8,16,k16,False,0.9252400994300842,timesformer,ssv2
153575,117,48,16,8,16,k16,True,0.9199053645133972,timesformer,ssv2
69208,118,54,16,8,16,k16,False,0.26707759499549866,timesformer,ssv2
124129,118,67,16,8,16,k16,False,0.4944274127483368,timesformer,ssv2
36063,119,26,16,8,16,k16,False,0.9521437287330627,timesformer,ssv2
185409,122,17,16,8,16,k16,False,0.8836243152618408,timesformer,ssv2
146645,122,17,16,8,16,k16,True,0.9577646851539612,timesformer,ssv2
24550,123,49,1,8,1,k1,False,0.4223691523075104,timesformer,ssv2
114755,123,15,1,8,1,k1,False,0.6892297267913818,timesformer,ssv2
128802,124,50,1,8,1,k1,False,0.31466206908226013,timesformer,ssv2
24550,123,49,2,8,2,k2,False,0.5169224739074707,timesformer,ssv2
114755,123,15,2,8,2,k2,False,0.5604402422904968,timesformer,ssv2
128802,124,50,2,8,2,k2,False,0.2740238606929779,timesformer,ssv2
24550,123,49,4,8,4,k4,False,0.8956609964370728,timesformer,ssv2
114755,123,15,4,8,4,k4,False,0.24469272792339325,timesformer,ssv2
128802,124,50,4,8,4,k4,False,0.9383850693702698,timesformer,ssv2
24550,123,49,8,8,8,k8,False,0.939636766910553,timesformer,ssv2
114755,123,15,8,8,8,k8,False,0.3481954038143158,timesformer,ssv2
128802,124,50,8,8,8,k8,False,0.5640224814414978,timesformer,ssv2
24550,123,49,16,8,16,k16,False,0.942359983921051,timesformer,ssv2
114755,123,15,15,8,16,k16,False,0.3481954038143158,timesformer,ssv2
128802,124,50,16,8,16,k16,False,0.5318605899810791,timesformer,ssv2
135917,129,37,1,8,1,k1,True,0.8120550513267517,timesformer,ssv2
3043,129,69,1,8,1,k1,False,0.8187100291252136,timesformer,ssv2
135030,131,20,1,8,1,k1,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,1,k1,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,1,k1,False,0.7564110159873962,timesformer,ssv2
20153,132,40,1,8,1,k1,False,0.6518411040306091,timesformer,ssv2
68062,132,15,1,8,1,k1,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,1,k1,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,1,k1,False,0.5501629114151001,timesformer,ssv2
106321,134,35,1,8,1,k1,False,0.6984729170799255,timesformer,ssv2
135917,129,37,2,8,2,k2,False,0.4970853626728058,timesformer,ssv2
3043,129,69,2,8,2,k2,False,0.7979185581207275,timesformer,ssv2
135030,131,20,2,8,2,k2,False,0.7872204184532166,timesformer,ssv2
49038,131,19,2,8,2,k2,False,0.8209536671638489,timesformer,ssv2
71978,131,17,2,8,2,k2,False,0.7718287110328674,timesformer,ssv2
20153,132,40,2,8,2,k2,False,0.1654183566570282,timesformer,ssv2
68062,132,15,2,8,2,k2,False,0.47127339243888855,timesformer,ssv2
85046,134,20,2,8,2,k2,True,0.9346457123756409,timesformer,ssv2
84719,134,17,2,8,2,k2,False,0.9968691468238831,timesformer,ssv2
106321,134,35,2,8,2,k2,False,0.19805920124053955,timesformer,ssv2
135917,129,37,4,8,4,k4,True,0.693263590335846,timesformer,ssv2
3043,129,69,4,8,4,k4,True,0.8391473889350891,timesformer,ssv2
135030,131,20,4,8,4,k4,False,0.9266306161880493,timesformer,ssv2
49038,131,19,4,8,4,k4,False,0.48703786730766296,timesformer,ssv2
71978,131,17,4,8,4,k4,False,0.4800463318824768,timesformer,ssv2
20153,132,40,4,8,4,k4,False,0.9235603213310242,timesformer,ssv2
68062,132,15,4,8,4,k4,False,0.69330894947052,timesformer,ssv2
85046,134,20,4,8,4,k4,True,0.9973350167274475,timesformer,ssv2
84719,134,17,4,8,4,k4,False,0.9846442937850952,timesformer,ssv2
106321,134,35,4,8,4,k4,False,0.36311987042427063,timesformer,ssv2
135917,129,37,8,8,8,k8,True,0.28804340958595276,timesformer,ssv2
3043,129,69,8,8,8,k8,True,0.9011999368667603,timesformer,ssv2
135030,131,20,8,8,8,k8,False,0.9927517175674438,timesformer,ssv2
49038,131,19,8,8,8,k8,False,0.14028094708919525,timesformer,ssv2
