dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,2,3,False,True,0.7515298128128052,0.023501981981098652,0.0021615807818307076,0.8995076539576985,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,2,0,True,True,0.384171724319458,0.09652123600244522,0.0021615807818307076,0.8748960180091672,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,2,0,True,True,0.4629606008529663,0.019102448015473783,0.0021615807818307076,0.7759506269940175,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,2,0,True,True,0.5558011531829834,0.017883176973555237,0.0021615807818307076,0.7550161720137112,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,2,2,False,True,0.38699182868003845,0.018382181995548308,0.0021615807818307076,0.7353164550149813,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,2,1,False,True,0.2378014475107193,0.028170202975161374,0.0021615807818307076,0.714941109996289,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,2,0,True,True,0.9818759560585022,0.021864306007046252,0.0021615807818307076,0.6849064999842085,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,2,0,True,True,0.3260650038719177,0.0185501059750095,0.0021615807818307076,0.6612616509664804,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,2,1,False,True,0.40765899419784546,0.01935388898709789,0.0021615807818307076,0.6407872759737074,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,2,1,False,True,0.4530430734157562,0.017974990012589842,0.0021615807818307076,0.6196848230320029,30,8,8,8,False,
