dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,16,3,False,True,0.35190722346305847,0.02155848400434479,0.002180768031394109,0.7562047149986029,154,5,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,16,0,True,True,0.7125588655471802,0.0938423570478335,0.002180768031394109,0.7327050409512594,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,16,1,False,True,0.5909003615379333,0.011370141990482807,0.002180768031394109,0.636437401000876,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,16,0,True,True,0.6342276930809021,0.009760717046447098,0.002180768031394109,0.6240013390197419,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,16,0,True,True,0.7083358764648438,0.013175703992601484,0.002180768031394109,0.6120867220452055,64,2,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,16,1,False,True,0.33723142743110657,0.02707209502113983,0.002180768031394109,0.5968886780319735,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,16,0,True,True,0.7133907675743103,0.016793298011180013,0.002180768031394109,0.5682042560074478,51,2,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,16,0,True,True,0.790398120880127,0.013556654041167349,0.002180768031394109,0.54878855595598,55,2,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,16,1,False,True,0.33748525381088257,0.012265551020391285,0.002180768031394109,0.5325477099977434,51,2,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,16,1,False,True,0.6161143183708191,0.009791780030354857,0.002180768031394109,0.5182755709975027,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,16,3,False,True,0.25978967547416687,0.021182517986744642,0.002180768031394109,0.5068716629757546,133,5,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,16,0,True,True,0.3747468590736389,0.014095360005740076,0.002180768031394109,0.4843906679889187,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,16,0,True,True,0.9406260251998901,0.015587785979732871,0.002180768031394109,0.4682163569959812,63,2,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,16,0,True,True,0.6747657060623169,0.013955942005850375,0.002180768031394109,0.4499835519818589,58,2,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,16,1,False,True,0.3792838752269745,0.013576470024418086,0.002180768031394109,0.43185980699490756,45,2,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,16,0,True,True,0.4914768934249878,0.012261270021554083,0.002180768031394109,0.4160203189821914,56,2,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,16,9,False,True,0.5062815546989441,0.011307886976283044,0.002180768031394109,0.40220589900854975,62,2,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,50,16,0,True,True,0.1512489765882492,0.013163701980374753,0.002180768031394109,0.38939758797641844,55,2,8,8,False,
