dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,16,3,False,True,0.6770996451377869,0.028774689009878784,0.0020431235006981296,0.9166685299715027,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,16,0,True,True,0.5512352585792542,0.1441173719940707,0.0020431235006981296,0.8861503470106982,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,16,1,False,True,0.4357362687587738,0.01405491097830236,0.0020431235006981296,0.740520633989945,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,16,1,False,True,0.6101622581481934,0.01404919900232926,0.0020431235006981296,0.7251842339755967,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,16,0,True,True,0.8545012474060059,0.01606714801164344,0.0020431235006981296,0.7097200570278801,64,3,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,16,1,False,True,0.6237484216690063,0.033556083973962814,0.0020431235006981296,0.6923239220050164,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,16,0,True,True,0.8321837782859802,0.018509166955482215,0.0020431235006981296,0.6569880879833363,51,3,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,16,0,True,True,0.34618905186653137,0.015200575988274068,0.0020431235006981296,0.6372476620017551,55,3,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,16,0,True,True,0.5778042078018188,0.015938152035232633,0.0020431235006981296,0.6197947300388478,51,3,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,16,1,False,True,0.31912845373153687,0.013147833000402898,0.0020431235006981296,0.602681900956668,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,16,3,False,True,0.490971177816391,0.0282793510123156,0.0020431235006981296,0.5884839220088907,133,7,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,16,0,True,True,0.3747468590736389,0.013298784964717925,0.0020431235006981296,0.5580236739479005,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,16,0,True,True,0.9015617966651917,0.020223803003318608,0.0020431235006981296,0.5427037400077097,63,3,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,16,0,True,True,0.21128730475902557,0.01899191999109462,0.0020431235006981296,0.5203110100119375,58,3,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,16,3,False,True,0.2765279710292816,0.017205645970534533,0.0020431235006981296,0.49942489998647943,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,16,1,False,True,0.663046658039093,0.013647881976794451,0.0020431235006981296,0.481085876992438,56,3,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,16,1,False,False,0.7584805488586426,0.01487118803197518,0.0020431235006981296,0.4653726859833114,62,3,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,16,5,False,True,0.35139262676239014,0.015451851999387145,0.0020431235006981296,0.448360764014069,55,3,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,16,4,False,False,0.19708792865276337,0.023377388017252088,0.0020431235006981296,0.43014291202416644,87,5,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,16,0,True,True,0.8251362442970276,0.012816219998057932,0.0020431235006981296,0.4047126399818808,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,16,1,True,True,0.8226252794265747,0.024108587997034192,0.0020431235006981296,0.39087159000337124,110,6,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,16,0,False,True,0.410980224609375,0.02262313198298216,0.0020431235006981296,0.3649443979957141,71,4,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,16,0,False,True,0.6131693720817566,0.01936205301899463,0.0020431235006981296,0.33829067897750065,76,4,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,16,1,True,True,0.45612964034080505,0.02686127502238378,0.0020431235006981296,0.31588203296996653,104,5,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,16,1,True,True,0.5521014332771301,0.024337690963875502,0.0020431235006981296,0.286469565005973,109,6,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,16,1,True,True,0.9022246599197388,0.02512915601255372,0.0020431235006981296,0.2602332190144807,71,4,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,75,16,0,False,True,0.6725180149078369,0.01475103700067848,0.0020431235006981296,0.23362854594597593,56,3,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,75,16,0,False,True,0.6944085359573364,0.016164654050953686,0.0020431235006981296,0.21740134299034253,54,3,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,75,16,1,True,True,0.5878524780273438,0.014697425998747349,0.0020431235006981296,0.19979525997769088,30,2,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,75,16,1,True,True,0.3948695957660675,0.018926850985735655,0.0020431235006981296,0.18389904400100932,47,3,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,75,16,0,False,True,0.9431023001670837,0.029045432980637997,0.0020431235006981296,0.16384770500008017,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,75,16,0,False,True,0.6800154447555542,0.03594354400411248,0.0020431235006981296,0.13243212300585583,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,75,16,1,True,True,0.7634978890419006,0.028791934018954635,0.002141371343896026,1.1428042789921165,150,7,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,75,16,1,True,True,0.6524437665939331,0.019403052981942892,0.002141371343896026,1.1120221950113773,70,4,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,75,16,0,False,True,0.5592970252037048,0.02166247204877436,0.002141371343896026,1.0906969200004824,93,5,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,75,16,0,False,True,0.7817478775978088,0.01303207699675113,0.002141371343896026,1.0668588079861365,43,2,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,75,16,0,False,False,0.47388365864753723,0.026516846963204443,0.002141371343896026,1.0516473370371386,77,4,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,75,16,0,False,True,0.726158082485199,0.013341397978365421,0.002141371343896026,1.022592646011617,29,2,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,75,16,0,False,True,0.45741575956344604,0.012204010039567947,0.002141371343896026,1.0079429199686274,37,2,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,75,16,9,False,True,0.30342134833335876,0.017691780987661332,0.002141371343896026,0.9934067970025353,54,3,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,75,16,2,True,True,0.4180785119533539,0.016895582026336342,0.002141371343896026,0.9741460910299793,63,3,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,75,16,2,True,True,0.9224185347557068,0.05387308105127886,0.002141371343896026,0.9552238800097257,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,75,16,1,False,False,0.4207657277584076,0.016108919982798398,0.002141371343896026,0.8987603889545426,29,2,8,8,False,
