dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,4,0,True,True,0.3881540596485138,0.03371771896490827,0.002262723281091894,1.2500197979970835,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,4,0,True,True,0.3582984507083893,0.16475096700014547,0.002262723281091894,1.2149780379841104,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,4,0,True,True,0.3174707889556885,0.02037504903273657,0.002262723281091894,1.0486435229540803,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,4,0,True,True,0.7679606080055237,0.02101992699317634,0.002262723281091894,1.0269919730490074,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,4,2,False,True,0.5702143907546997,0.033827169972937554,0.002262723281091894,1.0044971710303798,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,4,1,False,True,0.5636898279190063,0.046853693027514964,0.002262723281091894,0.968751484004315,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,4,0,True,True,0.9713281989097595,0.02501146699069068,0.002262723281091894,0.9203411900089122,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,4,0,True,True,0.48307326436042786,0.023289736011065543,0.002262723281091894,0.8938350859680213,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,4,1,False,True,0.7118839025497437,0.023853735998272896,0.002262723281091894,0.8693653609952889,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,4,1,False,True,0.5187757015228271,0.019782824034336954,0.002262723281091894,0.8442101990222,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,4,1,False,True,0.43132659792900085,0.04467483900953084,0.002262723281091894,0.8230416770093143,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,4,11,False,True,0.41957390308380127,0.019779772963374853,0.002262723281091894,0.7768656879779883,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,4,0,True,True,0.8771081566810608,0.033780356985516846,0.002262723281091894,0.7558558019809425,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,4,3,False,True,0.3047083020210266,0.025994378025643528,0.002262723281091894,0.7206714579951949,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,4,1,False,True,0.42178016901016235,0.029905456001870334,0.002262723281091894,0.6933593949652277,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,4,1,False,True,0.5335277915000916,0.02291069703642279,0.002262723281091894,0.6620217759627849,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,4,1,False,True,0.4167390465736389,0.02131515002110973,0.002262723281091894,0.6370880730100907,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,4,1,False,True,0.5682324171066284,0.02364849002333358,0.002262723281091894,0.6143716520164162,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,4,1,False,True,0.15208515524864197,0.02885050099575892,0.002262723281091894,0.5892692829947919,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,4,0,True,True,0.69621342420578,0.022516011027619243,0.002262723281091894,0.559384681051597,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,4,1,True,True,0.8982168436050415,0.03598422696813941,0.002262723281091894,0.5355693589663133,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,4,0,False,True,0.6585126519203186,0.030614273971877992,0.002262723281091894,0.4983921449747868,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,4,0,False,True,0.7047014236450195,0.026782369008287787,0.002262723281091894,0.4666927680373192,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,4,38,False,True,0.33462902903556824,0.04676784900948405,0.002262723281091894,0.4381830100319348,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,4,1,True,True,0.5511311888694763,0.033391287026461214,0.002262723281091894,0.38976928300689906,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,4,1,True,True,0.9507311582565308,0.03299054701346904,0.002262723281091894,0.35490944900084287,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,4,0,False,True,0.8673952221870422,0.03013837698381394,0.002262723281091894,0.320446572965011,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,4,0,False,True,0.7067375779151917,0.03093289799289778,0.002262723281091894,0.2888015779899433,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,4,0,False,True,0.538028359413147,0.02466405904851854,0.002262723281091894,0.25619753601495177,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,4,1,True,True,0.48655176162719727,0.03206480899825692,0.002262723281091894,0.23028507304843515,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,100,4,0,False,True,0.9420725703239441,0.037742724001873285,0.002262723281091894,0.19651338795665652,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,100,4,0,False,True,0.6750092506408691,0.05450725299306214,0.002262723281091894,0.15765241696499288,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,100,4,1,True,True,0.6143417954444885,0.04212347196880728,0.0021634195327351335,1.5419983409810811,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,100,4,1,True,True,0.44476059079170227,0.02400851802667603,0.0021634195327351335,1.4985636179917492,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,100,4,3,False,True,0.42275750637054443,0.02849121601320803,0.0021634195327351335,1.4730906139593571,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,100,4,0,False,True,0.49184170365333557,0.022071861021686345,0.0021634195327351335,1.4430238569620997,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,100,4,0,False,True,0.3529106378555298,0.032687151979189366,0.0021634195327351335,1.4195856000296772,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,100,4,11,False,True,0.6502674221992493,0.020185486995615065,0.0021634195327351335,1.3856604269822128,29,8,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,100,4,9,False,True,0.22511222958564758,0.01957578503061086,0.0021634195327351335,1.3642449309700169,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,100,4,0,False,True,0.42180320620536804,0.023117137956432998,0.0021634195327351335,1.3433589059859514,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,100,4,2,True,True,0.953962504863739,0.02357204502914101,0.0021634195327351335,1.318935692019295,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,100,4,2,True,True,0.9967209696769714,0.08236910199047998,0.0021634195327351335,1.2942477890173905,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,100,4,0,False,True,0.6309354305267334,0.022639439965132624,0.0021634195327351335,1.210678397968877,29,8,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,100,4,6,False,True,0.5120087265968323,0.03708259295672178,0.0021634195327351335,1.1867320709861815,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,100,4,2,True,True,0.9972324967384338,0.08266937802545726,0.0021634195327351335,1.1484069490106776,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,100,4,2,True,True,0.44132259488105774,0.04839658801211044,0.0021634195327351335,1.064164976007305,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,100,4,2,True,True,0.9431332349777222,0.03942732000723481,0.0021634195327351335,1.0146903139539063,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,100,4,2,True,True,0.9713810682296753,0.03380973497405648,0.0021634195327351335,0.9735970759647898,70,8,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,100,4,8,False,True,0.5641607046127319,0.03971682203700766,0.0021634195327351335,0.9383756669703871,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,100,4,2,True,True,0.9394271373748779,0.051485077012330294,0.0021634195327351335,0.897241352009587,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,100,4,6,False,True,0.3872360289096832,0.033754325995687395,0.0021634195327351335,0.8439529400202446,55,8,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,100,4,2,True,True,0.8894999623298645,0.12347475899150595,0.0021634195327351335,0.808884481957648,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,100,4,2,True,True,0.9763861298561096,0.08515532501041889,0.0021634195327351335,0.6838738869992085,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,100,4,2,True,True,0.3975869417190552,0.023312987003009766,0.0021634195327351335,0.5971338719828054,50,8,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,100,4,2,True,True,0.9668033123016357,0.06404133996693417,0.0021634195327351335,0.5724024700466543,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,100,4,0,False,True,0.7021994590759277,0.07923896797001362,0.0021634195327351335,0.5066751210251823,236,8,8,8,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,8,100,4,2,True,True,0.9665265679359436,0.058934739034157246,0.0021634195327351335,0.42538854299345985,213,8,8,8,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,8,100,4,0,False,False,0.5024362206459045,0.05286656704265624,0.0021634195327351335,0.3652163519873284,194,8,8,8,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,8,100,4,2,True,True,0.9716066718101501,0.06949247198645025,0.0021634195327351335,0.3111709419754334,225,8,8,8,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,8,100,4,0,False,True,0.6502742171287537,0.02295033197151497,0.0021634195327351335,0.24052345904055983,52,8,8,8,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,8,100,4,3,True,True,0.9173587560653687,0.033898587978910655,0.0021634195327351335,0.21606953197624534,71,8,8,8,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,8,100,4,3,True,True,0.8467381596565247,0.02502548898337409,0.0021634195327351335,0.18050502199912444,77,8,8,8,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,8,100,4,0,False,True,0.6003725528717041,0.02994686202146113,0.0021634195327351335,0.15424710500519723,46,8,8,8,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,8,100,4,3,True,True,0.9518530964851379,0.02233053103554994,0.0021634195327351335,0.12251321302028373,65,8,8,8,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,8,100,4,3,True,True,0.9752392172813416,0.02180201100418344,0.002236591624750872,1.0853763739578426,44,8,8,8,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,8,100,4,5,False,True,0.3318970501422882,0.02781731099821627,0.002236591624750872,1.0619944849750027,52,8,8,8,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,8,100,4,3,True,True,0.7195488214492798,0.018080912006553262,0.002236591624750872,1.0327450860058889,51,8,8,8,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,8,100,4,3,True,True,0.5258135199546814,0.03880561201367527,0.002236591624750872,1.0133647920447402,136,8,8,8,False,
