dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,8,3,False,True,0.6770996451377869,0.029907801013905555,0.0021939198431937257,0.9400983229861595,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,8,0,True,True,0.42840632796287537,0.12066926300758496,0.0021939198431937257,0.9079860140336677,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,8,1,False,True,0.41648969054222107,0.014003677002619952,0.0021939198431937257,0.7854340460035019,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,8,1,False,True,0.49776577949523926,0.013894560979679227,0.0021939198431937257,0.77047185896663,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,8,0,True,True,0.43047192692756653,0.018165629007853568,0.0021939198431937257,0.7551047739689238,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,8,1,False,True,0.6050132513046265,0.03442130802432075,0.0021939198431937257,0.7353501030011103,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,8,0,True,True,0.9163702130317688,0.019362706982064992,0.0021939198431937257,0.6988770609605126,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,8,0,True,True,0.5056818723678589,0.018259971984662116,0.0021939198431937257,0.6774319799733348,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,8,1,False,True,0.32872334122657776,0.017061634978745133,0.0021939198431937257,0.6582409620168619,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,8,0,True,True,0.5239428281784058,0.01335986703634262,0.0021939198431937257,0.6401024630176835,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,8,1,False,True,0.3652436435222626,0.02931984100723639,0.0021939198431937257,0.6257418160093948,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,8,0,True,True,0.4683953821659088,0.015869012975599617,0.0021939198431937257,0.5938817749847658,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,8,0,True,True,0.8518507480621338,0.023219364986289293,0.0021939198431937257,0.5764503379468806,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,8,0,True,True,0.41338759660720825,0.020853549998719245,0.0021939198431937257,0.5517921129940078,58,6,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,8,1,False,True,0.6595504879951477,0.016729274997487664,0.0021939198431937257,0.5297796099912375,45,5,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,8,5,False,True,0.36700281500816345,0.016742967010941356,0.0021939198431937257,0.5117826010100543,56,6,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,8,1,False,True,0.6878760457038879,0.017405817983672023,0.0021939198431937257,0.4936865689815022,62,6,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,8,0,True,True,0.489236980676651,0.018415622995235026,0.0021939198431937257,0.47463905898621306,55,6,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,8,5,False,False,0.11908514052629471,0.023952807008754462,0.0021939198431937257,0.4544565210235305,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,8,1,False,True,0.5428299903869629,0.017001241038087755,0.0021939198431937257,0.4286754279746674,33,4,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,8,1,True,True,0.8836072683334351,0.02330027800053358,0.0021939198431937257,0.41020544402999803,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,8,1,True,True,0.5775762796401978,0.024422076996415854,0.0021939198431937257,0.3858064619707875,71,7,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,8,0,False,True,0.9843395948410034,0.023204146011266857,0.0021939198431937257,0.35893406701507047,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,8,1,True,True,0.4551084339618683,0.028726746037136763,0.0021939198431937257,0.334147613029927,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,8,6,False,True,0.2535715699195862,0.024967710953205824,0.0021939198431937257,0.30310860299505293,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,8,1,True,True,0.9255790114402771,0.02544425899395719,0.0021939198431937257,0.27618883701507,71,7,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,75,8,0,False,True,0.8713597059249878,0.017572671989910305,0.0021939198431937257,0.24885585496667773,56,6,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,75,8,0,False,True,0.7872633337974548,0.017724086006637663,0.0021939198431937257,0.23014699900522828,54,5,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,75,8,1,True,True,0.4853510856628418,0.01616915297927335,0.0021939198431937257,0.2109185049775988,30,3,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,75,8,1,True,True,0.5173135995864868,0.02039157401304692,0.0021939198431937257,0.19323447300121188,47,5,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,75,8,0,False,True,0.9431023001670837,0.028606475971173495,0.0021939198431937257,0.1714536159997806,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,75,8,0,False,True,0.5846336483955383,0.037935863016173244,0.0021939198431937257,0.14029532100539654,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,75,8,1,True,True,0.6753786206245422,0.0323315350105986,0.0021790115624753525,1.179470526985824,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,75,8,1,True,True,0.6193854808807373,0.020385150972288102,0.0021790115624753525,1.144357853976544,70,7,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,75,8,2,False,True,0.2658710777759552,0.02234096097527072,0.0021790115624753525,1.1220901780179702,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,75,8,1,True,True,0.544660747051239,0.01492196205072105,0.0021790115624753525,1.0978987510316074,43,4,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,75,8,0,False,False,0.36297887563705444,0.028818408958613873,0.0021790115624753525,1.081608075008262,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,75,8,0,False,True,0.5826757550239563,0.013723816024139524,0.0021790115624753525,1.0500761439907365,29,3,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,75,8,0,False,False,0.23854611814022064,0.014765361964236945,0.0021790115624753525,1.035208678978961,37,4,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,75,8,9,False,True,0.39023444056510925,0.0177800870151259,0.0021790115624753525,1.0190147119574249,54,5,8,8,False,
