dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,1,0,True,True,0.9712985157966614,0.039228917099535465,0.013893688657844905,1.6851238119415939,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,1,0,True,True,0.8813844323158264,0.02553375903517008,0.013893688657844905,1.6448935840744525,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,1,0,True,True,0.9587633609771729,0.028580344980582595,0.013893688657844905,1.6181988259777427,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,1,0,True,True,0.9299775958061218,0.025684813037514687,0.013893688657844905,1.5881232768297195,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,1,0,True,True,0.7639739513397217,0.031296942150220275,0.013893688657844905,1.5607545841485262,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,1,0,True,True,0.568157434463501,0.02991655096411705,0.013893688657844905,1.528171292040497,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,1,0,True,True,0.9333327412605286,0.041004142025485635,0.013893688657844905,1.4967647150624543,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,1,0,True,True,0.8868330717086792,0.029706161003559828,0.013893688657844905,1.4543287979904562,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,1,0,True,True,0.9688946008682251,0.04994536400772631,0.013893688657844905,1.4230052509810776,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,1,0,True,True,0.9448825716972351,0.0222666640765965,0.013893688657844905,1.3717095570173115,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,1,0,True,True,0.96827232837677,0.040889661060646176,0.013893688657844905,1.3477720830123872,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,1,0,True,True,0.9650362133979797,0.04719985486008227,0.013893688657844905,1.3054851011838764,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,100,1,0,True,True,0.9763919711112976,0.016996689839288592,0.013893688657844905,1.2567340000532568,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,100,1,0,True,True,0.965481698513031,0.046591856982558966,0.013893688657844905,1.2383666159585118,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,100,1,0,True,True,0.9629288911819458,0.03129110811278224,0.013893688657844905,1.1902259241323918,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,100,1,0,True,True,0.9292449355125427,0.03146694600582123,0.013893688657844905,1.1575665578711778,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,100,1,0,True,True,0.923017680644989,0.02482045302167535,0.013893688657844905,1.1244060250464827,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,100,1,0,True,True,0.8993674516677856,0.036268810043111444,0.013893688657844905,1.0979552890639752,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,100,1,0,True,True,0.9662173390388489,0.033171203918755054,0.013893688657844905,1.0600662440992892,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,100,1,0,True,True,0.9363515973091125,0.022378692869096994,0.013893688657844905,1.0253867579158396,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,100,1,1,True,True,0.40494731068611145,0.02768992306664586,0.013893688657844905,1.0015149810351431,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,100,1,1,True,True,0.6964693069458008,0.02956730592995882,0.013893688657844905,0.9721595798619092,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,100,1,1,True,True,0.9082970023155212,0.02044934080913663,0.013893688657844905,0.940928164171055,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,100,1,1,True,True,0.9588611125946045,0.0387113350443542,0.013893688657844905,0.9190209589432925,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,100,1,1,True,True,0.9114028215408325,0.03289693687111139,0.013893688657844905,0.8787696019280702,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,100,1,1,True,True,0.7827381491661072,0.019087752094492316,0.013893688657844905,0.8444098089821637,98,8,8,8,False,
