video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P12_101_413,35,35,2,8,75,16,cov75_s16,True,0.8258126378059387,timesformer,epic_kitchens
P02_132_73,35,258,8,8,75,16,cov75_s16,False,0.7669320106506348,timesformer,epic_kitchens
P12_101_434,35,82,4,8,75,16,cov75_s16,False,0.6103053689002991,timesformer,epic_kitchens
P02_133_2,36,197,8,8,75,16,cov75_s16,False,0.3452022075653076,timesformer,epic_kitchens
P35_104_697,36,375,8,8,75,16,cov75_s16,True,0.3326284885406494,timesformer,epic_kitchens
P27_105_259,36,178,8,8,75,16,cov75_s16,False,0.6050229072570801,timesformer,epic_kitchens
P02_118_33,36,252,8,8,75,16,cov75_s16,False,0.5870221257209778,timesformer,epic_kitchens
P07_117_85,36,47,3,8,75,16,cov75_s16,False,0.33841344714164734,timesformer,epic_kitchens
P01_109_894,36,307,8,8,75,16,cov75_s16,False,0.9539884328842163,timesformer,epic_kitchens
P03_101_285,36,87,5,8,75,16,cov75_s16,False,0.4433678388595581,timesformer,epic_kitchens
P27_105_252,36,203,8,8,75,16,cov75_s16,False,0.2939526438713074,timesformer,epic_kitchens
P02_120_187,36,334,8,8,75,16,cov75_s16,False,0.44721078872680664,timesformer,epic_kitchens
P06_107_40,36,166,8,8,75,16,cov75_s16,False,0.8840597867965698,timesformer,epic_kitchens
P02_129_107,36,42,2,8,75,16,cov75_s16,False,0.45622718334198,timesformer,epic_kitchens
P03_101_283,36,217,8,8,75,16,cov75_s16,False,0.3988303244113922,timesformer,epic_kitchens
P01_109_901,36,319,8,8,75,16,cov75_s16,False,0.4507581293582916,timesformer,epic_kitchens
P35_103_85,36,230,8,8,75,16,cov75_s16,False,0.4155411720275879,timesformer,epic_kitchens
P35_107_202,37,152,8,8,75,16,cov75_s16,True,0.812344491481781,timesformer,epic_kitchens
P35_108_444,37,99,5,8,75,16,cov75_s16,True,0.9871945977210999,timesformer,epic_kitchens
P35_108_441,37,90,5,8,75,16,cov75_s16,True,0.9875396490097046,timesformer,epic_kitchens
P04_121_440,37,200,8,8,75,16,cov75_s16,False,0.24769338965415955,timesformer,epic_kitchens
P04_121_377,37,470,8,8,75,16,cov75_s16,True,0.22796639800071716,timesformer,epic_kitchens
P35_107_239,37,294,8,8,75,16,cov75_s16,True,0.8410723209381104,timesformer,epic_kitchens
P35_104_470,37,90,5,8,75,16,cov75_s16,True,0.47524869441986084,timesformer,epic_kitchens
P35_104_346,37,173,8,8,75,16,cov75_s16,True,0.9613532423973083,timesformer,epic_kitchens
P26_110_16,37,188,8,8,75,16,cov75_s16,False,0.5314611792564392,timesformer,epic_kitchens
P35_108_301,37,59,3,8,75,16,cov75_s16,True,0.9734506607055664,timesformer,epic_kitchens
P35_109_270,37,74,4,8,75,16,cov75_s16,True,0.9850047826766968,timesformer,epic_kitchens
P35_109_69,37,337,8,8,75,16,cov75_s16,False,0.3861706852912903,timesformer,epic_kitchens
P35_108_325,37,290,8,8,75,16,cov75_s16,True,0.8055923581123352,timesformer,epic_kitchens
P35_107_199,37,123,6,8,75,16,cov75_s16,True,0.9523773193359375,timesformer,epic_kitchens
P30_107_232,37,38,2,8,75,16,cov75_s16,False,0.8424549102783203,timesformer,epic_kitchens
P35_107_209,37,112,6,8,75,16,cov75_s16,True,0.6469675302505493,timesformer,epic_kitchens
P35_104_322,37,143,7,8,75,16,cov75_s16,True,0.9893177151679993,timesformer,epic_kitchens
P01_105_751,37,118,6,8,75,16,cov75_s16,False,0.30898481607437134,timesformer,epic_kitchens
P04_120_345,38,141,7,8,75,16,cov75_s16,False,0.1514120101928711,timesformer,epic_kitchens
P04_108_77,38,101,5,8,75,16,cov75_s16,False,0.37882199883461,timesformer,epic_kitchens
P04_120_72,38,49,3,8,75,16,cov75_s16,False,0.19911667704582214,timesformer,epic_kitchens
P04_111_34,38,241,8,8,75,16,cov75_s16,True,0.18233667314052582,timesformer,epic_kitchens
P04_113_9,38,151,8,8,75,16,cov75_s16,False,0.7376418113708496,timesformer,epic_kitchens
P04_106_66,38,173,8,8,75,16,cov75_s16,False,0.1846579909324646,timesformer,epic_kitchens
P04_118_30,38,759,8,8,75,16,cov75_s16,False,0.2495471090078354,timesformer,epic_kitchens
P04_107_925,38,50,3,8,75,16,cov75_s16,False,0.24587440490722656,timesformer,epic_kitchens
P04_120_52,38,190,8,8,75,16,cov75_s16,True,0.2614142894744873,timesformer,epic_kitchens
P04_118_28,38,808,8,8,75,16,cov75_s16,False,0.646762490272522,timesformer,epic_kitchens
P04_107_788,38,87,5,8,75,16,cov75_s16,False,0.668589174747467,timesformer,epic_kitchens
P04_118_49,38,537,8,8,75,16,cov75_s16,True,0.8091335296630859,timesformer,epic_kitchens
P04_121_253,38,82,4,8,75,16,cov75_s16,False,0.61811363697052,timesformer,epic_kitchens
P04_120_225,38,31,2,8,75,16,cov75_s16,False,0.5728287696838379,timesformer,epic_kitchens
P22_116_56,39,149,7,8,75,16,cov75_s16,False,0.6922992467880249,timesformer,epic_kitchens
P22_108_95,39,128,6,8,75,16,cov75_s16,True,0.46039462089538574,timesformer,epic_kitchens
P04_107_645,39,163,8,8,75,16,cov75_s16,False,0.5201822519302368,timesformer,epic_kitchens
P04_107_812,39,69,4,8,75,16,cov75_s16,False,0.5177472829818726,timesformer,epic_kitchens
P35_104_715,39,282,8,8,75,16,cov75_s16,True,0.26305702328681946,timesformer,epic_kitchens
P04_107_655,39,63,3,8,75,16,cov75_s16,False,0.6045041680335999,timesformer,epic_kitchens
P30_111_418,32,48,8,8,100,1,cov100_s1,False,0.3464455008506775,timesformer,epic_kitchens
P04_107_847,32,15,8,8,100,1,cov100_s1,False,0.18114520609378815,timesformer,epic_kitchens
P02_103_12,32,98,8,8,100,1,cov100_s1,False,0.6659404039382935,timesformer,epic_kitchens
P01_105_479,32,36,8,8,100,1,cov100_s1,True,0.9667826890945435,timesformer,epic_kitchens
P03_123_4,32,381,8,8,100,1,cov100_s1,True,0.5106647610664368,timesformer,epic_kitchens
P01_109_380,32,64,8,8,100,1,cov100_s1,True,0.7579642534255981,timesformer,epic_kitchens
P03_107_47,32,104,8,8,100,1,cov100_s1,False,0.36401593685150146,timesformer,epic_kitchens
P30_108_168,32,117,8,8,100,1,cov100_s1,False,0.23542745411396027,timesformer,epic_kitchens
P07_110_39,32,237,8,8,100,1,cov100_s1,False,0.5973718762397766,timesformer,epic_kitchens
P03_121_20,32,85,8,8,100,1,cov100_s1,False,0.23678353428840637,timesformer,epic_kitchens
P04_106_86,32,24,8,8,100,1,cov100_s1,False,0.9355493783950806,timesformer,epic_kitchens
P02_122_38,32,57,8,8,100,1,cov100_s1,False,0.8241485953330994,timesformer,epic_kitchens
P04_106_73,32,32,8,8,100,1,cov100_s1,False,0.4290270507335663,timesformer,epic_kitchens
P04_116_3,32,120,8,8,100,1,cov100_s1,False,0.3903506100177765,timesformer,epic_kitchens
P03_123_22,32,153,8,8,100,1,cov100_s1,True,0.7068617343902588,timesformer,epic_kitchens
P03_123_20,32,34,8,8,100,1,cov100_s1,True,0.34867775440216064,timesformer,epic_kitchens
P04_119_192,32,21,8,8,100,1,cov100_s1,False,0.26791083812713623,timesformer,epic_kitchens
P01_109_714,32,99,8,8,100,1,cov100_s1,False,0.4422743022441864,timesformer,epic_kitchens
P03_109_257,33,26,8,8,100,1,cov100_s1,False,0.433476060628891,timesformer,epic_kitchens
P04_120_357,33,13,8,8,100,1,cov100_s1,False,0.8031126260757446,timesformer,epic_kitchens
P04_116_53,33,138,8,8,100,1,cov100_s1,False,0.27252933382987976,timesformer,epic_kitchens
P25_107_282,33,159,8,8,100,1,cov100_s1,False,0.4961945712566376,timesformer,epic_kitchens
P04_106_71,33,57,8,8,100,1,cov100_s1,False,0.35135579109191895,timesformer,epic_kitchens
P04_120_355,33,290,8,8,100,1,cov100_s1,False,0.5292820334434509,timesformer,epic_kitchens
P12_103_135,33,38,8,8,100,1,cov100_s1,False,0.8076673150062561,timesformer,epic_kitchens
P04_116_117,33,635,8,8,100,1,cov100_s1,False,0.21294714510440826,timesformer,epic_kitchens
P04_110_339,33,122,8,8,100,1,cov100_s1,False,0.14226654171943665,timesformer,epic_kitchens
P04_116_45,33,130,8,8,100,1,cov100_s1,False,0.22668315470218658,timesformer,epic_kitchens
P04_113_149,33,115,8,8,100,1,cov100_s1,False,0.6087588667869568,timesformer,epic_kitchens
P27_103_275,33,45,8,8,100,1,cov100_s1,False,0.30802369117736816,timesformer,epic_kitchens
P04_116_73,33,108,8,8,100,1,cov100_s1,False,0.46069401502609253,timesformer,epic_kitchens
P04_107_361,33,69,8,8,100,1,cov100_s1,False,0.17873114347457886,timesformer,epic_kitchens
P02_135_1,33,20,8,8,100,1,cov100_s1,False,0.8432220220565796,timesformer,epic_kitchens
P04_121_445,33,59,8,8,100,1,cov100_s1,False,0.14757342636585236,timesformer,epic_kitchens
P04_113_170,33,56,8,8,100,1,cov100_s1,False,0.7250980138778687,timesformer,epic_kitchens
P04_107_465,33,24,8,8,100,1,cov100_s1,False,0.19850894808769226,timesformer,epic_kitchens
P04_116_85,33,77,8,8,100,1,cov100_s1,False,0.3458089232444763,timesformer,epic_kitchens
P22_111_71,33,76,8,8,100,1,cov100_s1,False,0.48332923650741577,timesformer,epic_kitchens
P02_120_0,34,58,8,8,100,1,cov100_s1,False,0.2285519540309906,timesformer,epic_kitchens
P02_111_4,34,59,8,8,100,1,cov100_s1,False,0.5856925845146179,timesformer,epic_kitchens
P02_104_155,34,207,8,8,100,1,cov100_s1,True,0.538673460483551,timesformer,epic_kitchens
P04_117_40,34,46,8,8,100,1,cov100_s1,False,0.754504919052124,timesformer,epic_kitchens
P04_116_127,34,58,8,8,100,1,cov100_s1,False,0.2636284828186035,timesformer,epic_kitchens
P04_117_45,34,22,8,8,100,1,cov100_s1,False,0.513807475566864,timesformer,epic_kitchens
P04_107_776,34,55,8,8,100,1,cov100_s1,False,0.18049360811710358,timesformer,epic_kitchens
P04_107_677,34,13,8,8,100,1,cov100_s1,False,0.9565565586090088,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,100,1,cov100_s1,False,0.3097090423107147,timesformer,epic_kitchens
P04_107_919,34,60,8,8,100,1,cov100_s1,False,0.5383346080780029,timesformer,epic_kitchens
P02_130_256,34,345,8,8,100,1,cov100_s1,True,0.46539318561553955,timesformer,epic_kitchens
P04_121_438,34,207,8,8,100,1,cov100_s1,False,0.13867998123168945,timesformer,epic_kitchens
P04_107_857,34,11,8,8,100,1,cov100_s1,False,0.20026043057441711,timesformer,epic_kitchens
P04_120_352,34,65,8,8,100,1,cov100_s1,False,0.30389314889907837,timesformer,epic_kitchens
P04_109_244,34,117,8,8,100,1,cov100_s1,False,0.5211909413337708,timesformer,epic_kitchens
P02_110_3,34,66,8,8,100,1,cov100_s1,False,0.9848371148109436,timesformer,epic_kitchens
P02_110_21,34,32,8,8,100,1,cov100_s1,False,0.8446539640426636,timesformer,epic_kitchens
P04_101_68,34,41,8,8,100,1,cov100_s1,True,0.30580323934555054,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,100,1,cov100_s1,False,0.27568674087524414,timesformer,epic_kitchens
P04_107_387,34,73,8,8,100,1,cov100_s1,False,0.2990573048591614,timesformer,epic_kitchens
P12_101_395,35,155,8,8,100,1,cov100_s1,True,0.25915464758872986,timesformer,epic_kitchens
P30_101_203,35,63,8,8,100,1,cov100_s1,True,0.6611102819442749,timesformer,epic_kitchens
P30_109_174,35,50,8,8,100,1,cov100_s1,False,0.4617251753807068,timesformer,epic_kitchens
P02_112_64,35,114,8,8,100,1,cov100_s1,False,0.36641576886177063,timesformer,epic_kitchens
P04_119_86,35,40,8,8,100,1,cov100_s1,False,0.6671751141548157,timesformer,epic_kitchens
P30_101_282,35,55,8,8,100,1,cov100_s1,True,0.9395299553871155,timesformer,epic_kitchens
P04_102_58,35,106,8,8,100,1,cov100_s1,False,0.22333987057209015,timesformer,epic_kitchens
P02_134_10,35,31,8,8,100,1,cov100_s1,False,0.48535212874412537,timesformer,epic_kitchens
P28_104_110,35,53,8,8,100,1,cov100_s1,False,0.9093876481056213,timesformer,epic_kitchens
P30_101_205,35,566,8,8,100,1,cov100_s1,True,0.3058284521102905,timesformer,epic_kitchens
P04_117_73,35,131,8,8,100,1,cov100_s1,False,0.42683225870132446,timesformer,epic_kitchens
P04_110_280,35,50,8,8,100,1,cov100_s1,True,0.5507029294967651,timesformer,epic_kitchens
P01_109_516,35,59,8,8,100,1,cov100_s1,True,0.6632004380226135,timesformer,epic_kitchens
P30_104_137,35,190,8,8,100,1,cov100_s1,False,0.27923139929771423,timesformer,epic_kitchens
P12_101_383,35,58,8,8,100,1,cov100_s1,False,0.3674326539039612,timesformer,epic_kitchens
P12_101_413,35,35,8,8,100,1,cov100_s1,True,0.8254189491271973,timesformer,epic_kitchens
P02_132_73,35,258,8,8,100,1,cov100_s1,False,0.9242549538612366,timesformer,epic_kitchens
P12_101_434,35,82,8,8,100,1,cov100_s1,False,0.38017064332962036,timesformer,epic_kitchens
P02_133_2,36,197,8,8,100,1,cov100_s1,False,0.5092329382896423,timesformer,epic_kitchens
P35_104_697,36,375,8,8,100,1,cov100_s1,False,0.41668325662612915,timesformer,epic_kitchens
P27_105_259,36,178,8,8,100,1,cov100_s1,False,0.5910585522651672,timesformer,epic_kitchens
P02_118_33,36,252,8,8,100,1,cov100_s1,False,0.6820473074913025,timesformer,epic_kitchens
P07_117_85,36,47,8,8,100,1,cov100_s1,False,0.6008858680725098,timesformer,epic_kitchens
P01_109_894,36,307,8,8,100,1,cov100_s1,False,0.9426520466804504,timesformer,epic_kitchens
P03_101_285,36,87,8,8,100,1,cov100_s1,False,0.3177111744880676,timesformer,epic_kitchens
P27_105_252,36,203,8,8,100,1,cov100_s1,False,0.2405112236738205,timesformer,epic_kitchens
P02_120_187,36,334,8,8,100,1,cov100_s1,False,0.32135191559791565,timesformer,epic_kitchens
P06_107_40,36,166,8,8,100,1,cov100_s1,False,0.9421218037605286,timesformer,epic_kitchens
P02_129_107,36,42,8,8,100,1,cov100_s1,False,0.31063342094421387,timesformer,epic_kitchens
P03_101_283,36,217,8,8,100,1,cov100_s1,False,0.4518505334854126,timesformer,epic_kitchens
P01_109_901,36,319,8,8,100,1,cov100_s1,False,0.820564329624176,timesformer,epic_kitchens
P35_103_85,36,230,8,8,100,1,cov100_s1,False,0.500386118888855,timesformer,epic_kitchens
P35_107_202,37,152,8,8,100,1,cov100_s1,True,0.8092148303985596,timesformer,epic_kitchens
P35_108_444,37,99,8,8,100,1,cov100_s1,True,0.9891947507858276,timesformer,epic_kitchens
P35_108_441,37,90,8,8,100,1,cov100_s1,True,0.9750899076461792,timesformer,epic_kitchens
P04_121_440,37,200,8,8,100,1,cov100_s1,False,0.20732834935188293,timesformer,epic_kitchens
P04_121_377,37,470,8,8,100,1,cov100_s1,False,0.2684553563594818,timesformer,epic_kitchens
P35_107_239,37,294,8,8,100,1,cov100_s1,True,0.8707833886146545,timesformer,epic_kitchens
P35_104_470,37,90,8,8,100,1,cov100_s1,True,0.7842952013015747,timesformer,epic_kitchens
P35_104_346,37,173,8,8,100,1,cov100_s1,True,0.9779607653617859,timesformer,epic_kitchens
P26_110_16,37,188,8,8,100,1,cov100_s1,False,0.36741986870765686,timesformer,epic_kitchens
P35_108_301,37,59,8,8,100,1,cov100_s1,True,0.9822359085083008,timesformer,epic_kitchens
P35_109_270,37,74,8,8,100,1,cov100_s1,True,0.9884446859359741,timesformer,epic_kitchens
P35_109_69,37,337,8,8,100,1,cov100_s1,False,0.28894299268722534,timesformer,epic_kitchens
P35_108_325,37,290,8,8,100,1,cov100_s1,True,0.8488783240318298,timesformer,epic_kitchens
P35_107_199,37,123,8,8,100,1,cov100_s1,True,0.9727649092674255,timesformer,epic_kitchens
P30_107_232,37,38,8,8,100,1,cov100_s1,False,0.870159924030304,timesformer,epic_kitchens
P35_107_209,37,112,8,8,100,1,cov100_s1,False,0.38414862751960754,timesformer,epic_kitchens
P35_104_322,37,143,8,8,100,1,cov100_s1,True,0.9881228804588318,timesformer,epic_kitchens
P01_105_751,37,118,8,8,100,1,cov100_s1,False,0.28622907400131226,timesformer,epic_kitchens
P04_120_345,38,141,8,8,100,1,cov100_s1,False,0.14416839182376862,timesformer,epic_kitchens
P04_108_77,38,101,8,8,100,1,cov100_s1,False,0.471042275428772,timesformer,epic_kitchens
P04_120_72,38,49,8,8,100,1,cov100_s1,False,0.12995168566703796,timesformer,epic_kitchens
P04_111_34,38,241,8,8,100,1,cov100_s1,False,0.19539159536361694,timesformer,epic_kitchens
P04_113_9,38,151,8,8,100,1,cov100_s1,False,0.4505825936794281,timesformer,epic_kitchens
P04_106_66,38,173,8,8,100,1,cov100_s1,False,0.46978336572647095,timesformer,epic_kitchens
P04_118_30,38,759,8,8,100,1,cov100_s1,False,0.27553996443748474,timesformer,epic_kitchens
P04_107_925,38,50,8,8,100,1,cov100_s1,False,0.49510490894317627,timesformer,epic_kitchens
P04_120_52,38,190,8,8,100,1,cov100_s1,True,0.19884853065013885,timesformer,epic_kitchens
P04_118_28,38,808,8,8,100,1,cov100_s1,False,0.6797770857810974,timesformer,epic_kitchens
P04_107_788,38,87,8,8,100,1,cov100_s1,False,0.8851357698440552,timesformer,epic_kitchens
P04_118_49,38,537,8,8,100,1,cov100_s1,True,0.7904038429260254,timesformer,epic_kitchens
P04_121_253,38,82,8,8,100,1,cov100_s1,False,0.30738043785095215,timesformer,epic_kitchens
P04_120_225,38,31,8,8,100,1,cov100_s1,False,0.7811370491981506,timesformer,epic_kitchens
P22_116_56,39,149,8,8,100,1,cov100_s1,False,0.4728549122810364,timesformer,epic_kitchens
P22_108_95,39,128,8,8,100,1,cov100_s1,True,0.6611725687980652,timesformer,epic_kitchens
P04_107_645,39,163,8,8,100,1,cov100_s1,False,0.6847913861274719,timesformer,epic_kitchens
P04_107_812,39,69,8,8,100,1,cov100_s1,False,0.4727964401245117,timesformer,epic_kitchens
P35_104_715,39,282,8,8,100,1,cov100_s1,False,0.8584268093109131,timesformer,epic_kitchens
P04_107_655,39,63,8,8,100,1,cov100_s1,True,0.503720223903656,timesformer,epic_kitchens
P30_111_418,32,48,8,8,100,2,cov100_s2,False,0.3559667766094208,timesformer,epic_kitchens
P04_107_847,32,15,8,8,100,2,cov100_s2,False,0.18114520609378815,timesformer,epic_kitchens
P02_103_12,32,98,8,8,100,2,cov100_s2,False,0.7315946817398071,timesformer,epic_kitchens
P01_105_479,32,36,8,8,100,2,cov100_s2,True,0.9649754762649536,timesformer,epic_kitchens
P03_123_4,32,381,8,8,100,2,cov100_s2,True,0.49715444445610046,timesformer,epic_kitchens
P01_109_380,32,64,8,8,100,2,cov100_s2,True,0.7042809724807739,timesformer,epic_kitchens
P03_107_47,32,104,8,8,100,2,cov100_s2,False,0.32580503821372986,timesformer,epic_kitchens
P30_108_168,32,117,8,8,100,2,cov100_s2,False,0.2623484432697296,timesformer,epic_kitchens
P07_110_39,32,237,8,8,100,2,cov100_s2,False,0.53812575340271,timesformer,epic_kitchens
P03_121_20,32,85,8,8,100,2,cov100_s2,False,0.23678353428840637,timesformer,epic_kitchens
P04_106_86,32,24,8,8,100,2,cov100_s2,False,0.9366201758384705,timesformer,epic_kitchens
P02_122_38,32,57,8,8,100,2,cov100_s2,False,0.8241485953330994,timesformer,epic_kitchens
P04_106_73,32,32,8,8,100,2,cov100_s2,False,0.42485347390174866,timesformer,epic_kitchens
P04_116_3,32,120,8,8,100,2,cov100_s2,False,0.38785722851753235,timesformer,epic_kitchens
P03_123_22,32,153,8,8,100,2,cov100_s2,True,0.6881749033927917,timesformer,epic_kitchens
P03_123_20,32,34,8,8,100,2,cov100_s2,True,0.37164199352264404,timesformer,epic_kitchens
P04_119_192,32,21,8,8,100,2,cov100_s2,False,0.2584138810634613,timesformer,epic_kitchens
P01_109_714,32,99,8,8,100,2,cov100_s2,False,0.4422743022441864,timesformer,epic_kitchens
P03_109_257,33,26,8,8,100,2,cov100_s2,False,0.5612905621528625,timesformer,epic_kitchens
P04_120_357,33,13,7,8,100,2,cov100_s2,False,0.7944393157958984,timesformer,epic_kitchens
P04_116_53,33,138,8,8,100,2,cov100_s2,False,0.24871134757995605,timesformer,epic_kitchens
P25_107_282,33,159,8,8,100,2,cov100_s2,False,0.5317233800888062,timesformer,epic_kitchens
P04_106_71,33,57,8,8,100,2,cov100_s2,False,0.35135579109191895,timesformer,epic_kitchens
P04_120_355,33,290,8,8,100,2,cov100_s2,False,0.5194212794303894,timesformer,epic_kitchens
P12_103_135,33,38,8,8,100,2,cov100_s2,False,0.8154719471931458,timesformer,epic_kitchens
P04_116_117,33,635,8,8,100,2,cov100_s2,False,0.17297104001045227,timesformer,epic_kitchens
P04_110_339,33,122,8,8,100,2,cov100_s2,False,0.12199956178665161,timesformer,epic_kitchens
P04_116_45,33,130,8,8,100,2,cov100_s2,False,0.22026275098323822,timesformer,epic_kitchens
P04_113_149,33,115,8,8,100,2,cov100_s2,False,0.6758394241333008,timesformer,epic_kitchens
P27_103_275,33,45,8,8,100,2,cov100_s2,False,0.27953463792800903,timesformer,epic_kitchens
P04_116_73,33,108,8,8,100,2,cov100_s2,False,0.4879942238330841,timesformer,epic_kitchens
P04_107_361,33,69,8,8,100,2,cov100_s2,False,0.19386638700962067,timesformer,epic_kitchens
P02_135_1,33,20,8,8,100,2,cov100_s2,False,0.8219801187515259,timesformer,epic_kitchens
P04_121_445,33,59,8,8,100,2,cov100_s2,False,0.15493814647197723,timesformer,epic_kitchens
P04_113_170,33,56,8,8,100,2,cov100_s2,False,0.7537970542907715,timesformer,epic_kitchens
P04_107_465,33,24,8,8,100,2,cov100_s2,False,0.23702776432037354,timesformer,epic_kitchens
P04_116_85,33,77,8,8,100,2,cov100_s2,False,0.32945218682289124,timesformer,epic_kitchens
P22_111_71,33,76,8,8,100,2,cov100_s2,False,0.33792632818222046,timesformer,epic_kitchens
P02_120_0,34,58,8,8,100,2,cov100_s2,False,0.33695441484451294,timesformer,epic_kitchens
P02_111_4,34,59,8,8,100,2,cov100_s2,False,0.5328837037086487,timesformer,epic_kitchens
P02_104_155,34,207,8,8,100,2,cov100_s2,True,0.5286241173744202,timesformer,epic_kitchens
P04_117_40,34,46,8,8,100,2,cov100_s2,False,0.7796153426170349,timesformer,epic_kitchens
P04_116_127,34,58,8,8,100,2,cov100_s2,False,0.36335107684135437,timesformer,epic_kitchens
P04_117_45,34,22,8,8,100,2,cov100_s2,False,0.5674131512641907,timesformer,epic_kitchens
P04_107_776,34,55,8,8,100,2,cov100_s2,False,0.221817284822464,timesformer,epic_kitchens
P04_107_677,34,13,7,8,100,2,cov100_s2,False,0.9676600098609924,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,100,2,cov100_s2,False,0.39080673456192017,timesformer,epic_kitchens
P04_107_919,34,60,8,8,100,2,cov100_s2,False,0.8847752213478088,timesformer,epic_kitchens
P02_130_256,34,345,8,8,100,2,cov100_s2,True,0.4740602374076843,timesformer,epic_kitchens
P04_121_438,34,207,8,8,100,2,cov100_s2,False,0.1392972618341446,timesformer,epic_kitchens
P04_107_857,34,11,6,8,100,2,cov100_s2,False,0.21432660520076752,timesformer,epic_kitchens
P04_120_352,34,65,8,8,100,2,cov100_s2,False,0.27054306864738464,timesformer,epic_kitchens
P04_109_244,34,117,8,8,100,2,cov100_s2,False,0.46300292015075684,timesformer,epic_kitchens
P02_110_3,34,66,8,8,100,2,cov100_s2,False,0.9735066890716553,timesformer,epic_kitchens
P02_110_21,34,32,8,8,100,2,cov100_s2,False,0.8428774476051331,timesformer,epic_kitchens
P04_101_68,34,41,8,8,100,2,cov100_s2,True,0.2982502579689026,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,100,2,cov100_s2,False,0.16108794510364532,timesformer,epic_kitchens
P04_107_387,34,73,8,8,100,2,cov100_s2,False,0.31334027647972107,timesformer,epic_kitchens
P12_101_395,35,155,8,8,100,2,cov100_s2,True,0.25915464758872986,timesformer,epic_kitchens
P30_101_203,35,63,8,8,100,2,cov100_s2,True,0.6461209654808044,timesformer,epic_kitchens
P30_109_174,35,50,8,8,100,2,cov100_s2,False,0.4262160658836365,timesformer,epic_kitchens
P02_112_64,35,114,8,8,100,2,cov100_s2,False,0.37729668617248535,timesformer,epic_kitchens
P04_119_86,35,40,8,8,100,2,cov100_s2,False,0.6682589054107666,timesformer,epic_kitchens
P30_101_282,35,55,8,8,100,2,cov100_s2,True,0.9168760180473328,timesformer,epic_kitchens
P04_102_58,35,106,8,8,100,2,cov100_s2,False,0.1964958757162094,timesformer,epic_kitchens
P02_134_10,35,31,8,8,100,2,cov100_s2,False,0.39996495842933655,timesformer,epic_kitchens
P28_104_110,35,53,8,8,100,2,cov100_s2,False,0.8175157904624939,timesformer,epic_kitchens
P30_101_205,35,566,8,8,100,2,cov100_s2,True,0.3919603228569031,timesformer,epic_kitchens
P04_117_73,35,131,8,8,100,2,cov100_s2,False,0.4728848338127136,timesformer,epic_kitchens
P04_110_280,35,50,8,8,100,2,cov100_s2,True,0.292310506105423,timesformer,epic_kitchens
P01_109_516,35,59,8,8,100,2,cov100_s2,True,0.6900309324264526,timesformer,epic_kitchens
P30_104_137,35,190,8,8,100,2,cov100_s2,False,0.36612826585769653,timesformer,epic_kitchens
P12_101_383,35,58,8,8,100,2,cov100_s2,False,0.3729405999183655,timesformer,epic_kitchens
P12_101_413,35,35,8,8,100,2,cov100_s2,True,0.8931115865707397,timesformer,epic_kitchens
P02_132_73,35,258,8,8,100,2,cov100_s2,False,0.8997290730476379,timesformer,epic_kitchens
P12_101_434,35,82,8,8,100,2,cov100_s2,False,0.5332804322242737,timesformer,epic_kitchens
P02_133_2,36,197,8,8,100,2,cov100_s2,False,0.5092329382896423,timesformer,epic_kitchens
P35_104_697,36,375,8,8,100,2,cov100_s2,False,0.38345643877983093,timesformer,epic_kitchens
P27_105_259,36,178,8,8,100,2,cov100_s2,False,0.6864700317382812,timesformer,epic_kitchens
P02_118_33,36,252,8,8,100,2,cov100_s2,False,0.6817178130149841,timesformer,epic_kitchens
P07_117_85,36,47,8,8,100,2,cov100_s2,False,0.5893240571022034,timesformer,epic_kitchens
P01_109_894,36,307,8,8,100,2,cov100_s2,False,0.9086159467697144,timesformer,epic_kitchens
P03_101_285,36,87,8,8,100,2,cov100_s2,False,0.3099172115325928,timesformer,epic_kitchens
P27_105_252,36,203,8,8,100,2,cov100_s2,False,0.27089443802833557,timesformer,epic_kitchens
P02_120_187,36,334,8,8,100,2,cov100_s2,False,0.451551616191864,timesformer,epic_kitchens
P06_107_40,36,166,8,8,100,2,cov100_s2,False,0.8915100693702698,timesformer,epic_kitchens
P02_129_107,36,42,8,8,100,2,cov100_s2,False,0.2875642776489258,timesformer,epic_kitchens
P03_101_283,36,217,8,8,100,2,cov100_s2,False,0.4356915056705475,timesformer,epic_kitchens
P01_109_901,36,319,8,8,100,2,cov100_s2,False,0.8563456535339355,timesformer,epic_kitchens
P35_103_85,36,230,8,8,100,2,cov100_s2,False,0.5954369306564331,timesformer,epic_kitchens
P35_107_202,37,152,8,8,100,2,cov100_s2,True,0.9267187118530273,timesformer,epic_kitchens
P35_108_444,37,99,8,8,100,2,cov100_s2,True,0.9891947507858276,timesformer,epic_kitchens
P35_108_441,37,90,8,8,100,2,cov100_s2,True,0.967808187007904,timesformer,epic_kitchens
P04_121_440,37,200,8,8,100,2,cov100_s2,False,0.19797754287719727,timesformer,epic_kitchens
P04_121_377,37,470,8,8,100,2,cov100_s2,False,0.28854072093963623,timesformer,epic_kitchens
P35_107_239,37,294,8,8,100,2,cov100_s2,True,0.8624569177627563,timesformer,epic_kitchens
