video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_JavelinThrow_g04_c02,44,167,16,16,75,span75,True,0.9567083120346069,r2plus1d_18,ucf101
v_JavelinThrow_g05_c04,44,159,16,16,75,span75,True,0.9978792667388916,r2plus1d_18,ucf101
v_JavelinThrow_g07_c04,44,90,16,16,75,span75,False,0.20539100468158722,r2plus1d_18,ucf101
v_JavelinThrow_g06_c04,44,135,16,16,75,span75,True,0.947083592414856,r2plus1d_18,ucf101
v_JavelinThrow_g07_c03,44,66,16,16,75,span75,True,0.6335053443908691,r2plus1d_18,ucf101
v_JavelinThrow_g02_c04,44,142,16,16,75,span75,True,0.5829184651374817,r2plus1d_18,ucf101
v_JavelinThrow_g06_c03,44,142,16,16,75,span75,True,0.9920142292976379,r2plus1d_18,ucf101
v_JavelinThrow_g05_c01,44,71,16,16,75,span75,True,0.9999006986618042,r2plus1d_18,ucf101
v_JavelinThrow_g04_c01,44,132,16,16,75,span75,True,0.9511151313781738,r2plus1d_18,ucf101
v_JavelinThrow_g04_c03,44,123,16,16,75,span75,True,0.9863653182983398,r2plus1d_18,ucf101
v_JavelinThrow_g05_c06,44,51,16,16,75,span75,True,0.9997015595436096,r2plus1d_18,ucf101
v_JavelinThrow_g03_c02,44,151,16,16,75,span75,True,0.6857098937034607,r2plus1d_18,ucf101
v_JavelinThrow_g05_c03,44,98,16,16,75,span75,True,0.999663233757019,r2plus1d_18,ucf101
v_JavelinThrow_g07_c05,44,72,16,16,75,span75,True,0.3626343309879303,r2plus1d_18,ucf101
v_JavelinThrow_g07_c01,44,77,16,16,75,span75,False,0.3522563874721527,r2plus1d_18,ucf101
v_JavelinThrow_g01_c02,44,144,16,16,75,span75,False,0.4184126853942871,r2plus1d_18,ucf101
v_HeadMassage_g07_c01,38,252,16,16,100,span100,True,0.9815546870231628,r2plus1d_18,ucf101
v_HeadMassage_g06_c01,38,229,16,16,100,span100,True,0.9788458347320557,r2plus1d_18,ucf101
v_HeadMassage_g03_c07,38,337,16,16,100,span100,True,0.9993645548820496,r2plus1d_18,ucf101
v_HeadMassage_g04_c01,38,153,16,16,100,span100,True,0.9997281432151794,r2plus1d_18,ucf101
v_HeadMassage_g04_c03,38,180,16,16,100,span100,True,0.9998619556427002,r2plus1d_18,ucf101
v_HeadMassage_g03_c01,38,320,16,16,100,span100,True,0.9998782873153687,r2plus1d_18,ucf101
v_HeadMassage_g02_c06,38,310,16,16,100,span100,True,0.9973328113555908,r2plus1d_18,ucf101
v_HeadMassage_g01_c01,38,154,16,16,100,span100,True,0.9837836623191833,r2plus1d_18,ucf101
v_HeadMassage_g06_c04,38,232,16,16,100,span100,True,0.9991170763969421,r2plus1d_18,ucf101
v_HeadMassage_g05_c04,38,243,16,16,100,span100,True,0.9999512434005737,r2plus1d_18,ucf101
v_HeadMassage_g06_c07,38,257,16,16,100,span100,True,0.9947190284729004,r2plus1d_18,ucf101
v_HeadMassage_g05_c02,38,199,16,16,100,span100,True,0.9998416900634766,r2plus1d_18,ucf101
v_HighJump_g03_c02,39,138,16,16,100,span100,False,0.42945173382759094,r2plus1d_18,ucf101
v_HighJump_g05_c01,39,121,16,16,100,span100,True,0.9998486042022705,r2plus1d_18,ucf101
v_HighJump_g04_c01,39,96,16,16,100,span100,True,0.7158730626106262,r2plus1d_18,ucf101
v_HighJump_g04_c06,39,132,16,16,100,span100,False,0.9228610992431641,r2plus1d_18,ucf101
v_HighJump_g04_c02,39,144,16,16,100,span100,False,0.9828119874000549,r2plus1d_18,ucf101
v_HighJump_g07_c02,39,98,16,16,100,span100,True,0.99921715259552,r2plus1d_18,ucf101
v_HighJump_g07_c01,39,116,16,16,100,span100,True,0.9999722242355347,r2plus1d_18,ucf101
v_HighJump_g01_c01,39,155,16,16,100,span100,True,0.09246338158845901,r2plus1d_18,ucf101
v_HighJump_g07_c04,39,102,16,16,100,span100,True,0.5426245927810669,r2plus1d_18,ucf101
v_HighJump_g02_c02,39,137,16,16,100,span100,True,0.9989135265350342,r2plus1d_18,ucf101
v_HighJump_g01_c03,39,102,16,16,100,span100,True,0.9366822838783264,r2plus1d_18,ucf101
v_HighJump_g02_c03,39,121,16,16,100,span100,True,0.9891486763954163,r2plus1d_18,ucf101
v_HighJump_g05_c02,39,71,16,16,100,span100,True,0.9994227886199951,r2plus1d_18,ucf101
v_HighJump_g07_c06,39,80,16,16,100,span100,True,0.9999182224273682,r2plus1d_18,ucf101
v_HighJump_g03_c04,39,183,16,16,100,span100,True,0.8382580876350403,r2plus1d_18,ucf101
v_HighJump_g06_c04,39,105,16,16,100,span100,True,0.9946045279502869,r2plus1d_18,ucf101
v_HighJump_g05_c04,39,121,16,16,100,span100,False,0.9710338711738586,r2plus1d_18,ucf101
v_HighJump_g07_c05,39,91,16,16,100,span100,True,0.9999891519546509,r2plus1d_18,ucf101
v_HighJump_g04_c04,39,108,16,16,100,span100,False,0.8624643683433533,r2plus1d_18,ucf101
v_HighJump_g03_c03,39,92,16,16,100,span100,False,0.983309805393219,r2plus1d_18,ucf101
v_HorseRace_g01_c02,40,153,16,16,100,span100,True,0.9999791383743286,r2plus1d_18,ucf101
v_HorseRace_g02_c02,40,300,16,16,100,span100,True,0.9999678134918213,r2plus1d_18,ucf101
v_HorseRace_g04_c06,40,158,16,16,100,span100,True,0.9998769760131836,r2plus1d_18,ucf101
v_HorseRace_g04_c02,40,155,16,16,100,span100,True,0.9999082088470459,r2plus1d_18,ucf101
v_HorseRace_g03_c05,40,131,16,16,100,span100,True,0.9999762773513794,r2plus1d_18,ucf101
v_HorseRace_g05_c04,40,214,16,16,100,span100,True,0.9999502897262573,r2plus1d_18,ucf101
v_HorseRace_g02_c04,40,341,16,16,100,span100,True,0.8343997597694397,r2plus1d_18,ucf101
v_HorseRace_g03_c02,40,164,16,16,100,span100,True,0.9999918937683105,r2plus1d_18,ucf101
v_HorseRace_g05_c03,40,273,16,16,100,span100,True,0.9930673837661743,r2plus1d_18,ucf101
v_HorseRace_g07_c04,40,182,16,16,100,span100,True,0.999817430973053,r2plus1d_18,ucf101
v_HorseRace_g03_c04,40,151,16,16,100,span100,True,0.9999107122421265,r2plus1d_18,ucf101
v_HorseRace_g04_c03,40,78,16,16,100,span100,True,0.9999871253967285,r2plus1d_18,ucf101
v_HorseRace_g04_c05,40,138,16,16,100,span100,True,0.9998346567153931,r2plus1d_18,ucf101
v_HorseRace_g04_c04,40,135,16,16,100,span100,True,0.9997966885566711,r2plus1d_18,ucf101
v_HorseRace_g06_c02,40,145,16,16,100,span100,True,0.9998307228088379,r2plus1d_18,ucf101
v_HorseRace_g04_c01,40,148,16,16,100,span100,True,0.9955427050590515,r2plus1d_18,ucf101
v_HorseRace_g07_c01,40,169,16,16,100,span100,True,0.9999929666519165,r2plus1d_18,ucf101
v_HorseRace_g03_c03,40,161,16,16,100,span100,True,0.9999895095825195,r2plus1d_18,ucf101
v_HorseRace_g05_c02,40,298,16,16,100,span100,True,0.9994788765907288,r2plus1d_18,ucf101
v_HorseRace_g07_c03,40,154,16,16,100,span100,True,0.9999910593032837,r2plus1d_18,ucf101
v_HorseRiding_g03_c04,41,151,16,16,100,span100,True,0.9989414811134338,r2plus1d_18,ucf101
v_HorseRiding_g03_c06,41,180,16,16,100,span100,True,0.9985406398773193,r2plus1d_18,ucf101
v_HorseRiding_g03_c03,41,151,16,16,100,span100,True,0.9985941052436829,r2plus1d_18,ucf101
v_HorseRiding_g03_c01,41,185,16,16,100,span100,True,0.9990184307098389,r2plus1d_18,ucf101
v_HorseRiding_g02_c01,41,180,16,16,100,span100,True,0.9979633092880249,r2plus1d_18,ucf101
v_HorseRiding_g02_c06,41,180,16,16,100,span100,True,0.9956757426261902,r2plus1d_18,ucf101
v_HorseRiding_g03_c07,41,192,16,16,100,span100,True,0.9961143732070923,r2plus1d_18,ucf101
v_HorseRiding_g07_c03,41,180,16,16,100,span100,True,0.9995040893554688,r2plus1d_18,ucf101
v_HorseRiding_g05_c07,41,240,16,16,100,span100,True,0.998542070388794,r2plus1d_18,ucf101
v_HorseRiding_g02_c05,41,180,16,16,100,span100,True,0.9987055063247681,r2plus1d_18,ucf101
v_HorseRiding_g07_c02,41,180,16,16,100,span100,True,0.9995800852775574,r2plus1d_18,ucf101
v_HorseRiding_g02_c07,41,120,16,16,100,span100,True,0.9981421232223511,r2plus1d_18,ucf101
v_HorseRiding_g05_c03,41,151,16,16,100,span100,True,0.9991971850395203,r2plus1d_18,ucf101
v_HorseRiding_g07_c07,41,240,16,16,100,span100,True,0.9989205598831177,r2plus1d_18,ucf101
v_HorseRiding_g05_c06,41,240,16,16,100,span100,True,0.9994446635246277,r2plus1d_18,ucf101
v_HorseRiding_g03_c05,41,156,16,16,100,span100,True,0.9966488480567932,r2plus1d_18,ucf101
v_HorseRiding_g01_c07,41,120,16,16,100,span100,True,0.995123565196991,r2plus1d_18,ucf101
v_HorseRiding_g06_c04,41,180,16,16,100,span100,True,0.9989707469940186,r2plus1d_18,ucf101
v_HorseRiding_g02_c03,41,121,16,16,100,span100,True,0.9991088509559631,r2plus1d_18,ucf101
v_HorseRiding_g06_c07,41,216,16,16,100,span100,True,0.9998733997344971,r2plus1d_18,ucf101
v_HulaHoop_g05_c03,42,108,16,16,100,span100,False,0.9010255932807922,r2plus1d_18,ucf101
v_HulaHoop_g03_c01,42,92,16,16,100,span100,True,0.9993945360183716,r2plus1d_18,ucf101
v_HulaHoop_g04_c04,42,111,16,16,100,span100,True,0.9998723268508911,r2plus1d_18,ucf101
v_HulaHoop_g01_c01,42,91,16,16,100,span100,True,0.9999923706054688,r2plus1d_18,ucf101
v_HulaHoop_g05_c02,42,96,16,16,100,span100,True,0.903192400932312,r2plus1d_18,ucf101
v_HulaHoop_g04_c02,42,112,16,16,100,span100,True,0.9980524778366089,r2plus1d_18,ucf101
v_HulaHoop_g01_c05,42,121,16,16,100,span100,True,0.9998922348022461,r2plus1d_18,ucf101
v_HulaHoop_g02_c02,42,121,16,16,100,span100,True,0.9998214840888977,r2plus1d_18,ucf101
v_HulaHoop_g01_c02,42,141,16,16,100,span100,True,0.9890622496604919,r2plus1d_18,ucf101
v_HulaHoop_g06_c01,42,96,16,16,100,span100,True,0.9979169964790344,r2plus1d_18,ucf101
v_HulaHoop_g06_c04,42,96,16,16,100,span100,True,0.9999443292617798,r2plus1d_18,ucf101
v_HulaHoop_g02_c03,42,121,16,16,100,span100,True,0.999797523021698,r2plus1d_18,ucf101
v_HulaHoop_g06_c03,42,96,16,16,100,span100,True,0.9865462779998779,r2plus1d_18,ucf101
v_HulaHoop_g04_c05,42,115,16,16,100,span100,True,0.9998040795326233,r2plus1d_18,ucf101
v_HulaHoop_g03_c05,42,92,16,16,100,span100,True,0.9992433786392212,r2plus1d_18,ucf101
v_HulaHoop_g01_c04,42,101,16,16,100,span100,True,0.9995414018630981,r2plus1d_18,ucf101
v_HulaHoop_g07_c02,42,101,16,16,100,span100,True,0.9997444748878479,r2plus1d_18,ucf101
v_HulaHoop_g07_c01,42,96,16,16,100,span100,True,0.999845027923584,r2plus1d_18,ucf101
v_HulaHoop_g07_c03,42,91,16,16,100,span100,True,0.999752938747406,r2plus1d_18,ucf101
v_HulaHoop_g02_c01,42,111,16,16,100,span100,True,0.999834418296814,r2plus1d_18,ucf101
v_IceDancing_g05_c02,43,248,16,16,100,span100,True,0.9994359612464905,r2plus1d_18,ucf101
v_IceDancing_g04_c02,43,249,16,16,100,span100,True,0.9993908405303955,r2plus1d_18,ucf101
v_IceDancing_g02_c05,43,244,16,16,100,span100,True,0.9996942281723022,r2plus1d_18,ucf101
v_IceDancing_g01_c04,43,258,16,16,100,span100,True,0.999954342842102,r2plus1d_18,ucf101
v_IceDancing_g03_c03,43,247,16,16,100,span100,True,0.9998212456703186,r2plus1d_18,ucf101
v_IceDancing_g05_c04,43,243,16,16,100,span100,True,0.9976067543029785,r2plus1d_18,ucf101
v_IceDancing_g02_c01,43,256,16,16,100,span100,True,0.9999886751174927,r2plus1d_18,ucf101
v_IceDancing_g01_c05,43,259,16,16,100,span100,True,0.9999548196792603,r2plus1d_18,ucf101
v_IceDancing_g04_c06,43,261,16,16,100,span100,True,0.9988402724266052,r2plus1d_18,ucf101
v_IceDancing_g05_c05,43,243,16,16,100,span100,True,0.999937891960144,r2plus1d_18,ucf101
v_IceDancing_g06_c06,43,252,16,16,100,span100,True,0.9994643330574036,r2plus1d_18,ucf101
v_IceDancing_g07_c04,43,230,16,16,100,span100,True,0.9995961785316467,r2plus1d_18,ucf101
v_IceDancing_g02_c03,43,252,16,16,100,span100,True,0.9999481439590454,r2plus1d_18,ucf101
v_IceDancing_g06_c01,43,187,16,16,100,span100,True,0.9999779462814331,r2plus1d_18,ucf101
v_IceDancing_g03_c06,43,240,16,16,100,span100,True,0.9995146989822388,r2plus1d_18,ucf101
v_IceDancing_g01_c03,43,235,16,16,100,span100,True,0.9998970031738281,r2plus1d_18,ucf101
v_IceDancing_g07_c01,43,261,16,16,100,span100,True,0.9997544884681702,r2plus1d_18,ucf101
v_IceDancing_g06_c02,43,248,16,16,100,span100,True,0.9999773502349854,r2plus1d_18,ucf101
v_IceDancing_g03_c04,43,243,16,16,100,span100,True,0.9988962411880493,r2plus1d_18,ucf101
v_IceDancing_g04_c05,43,249,16,16,100,span100,False,0.253364235162735,r2plus1d_18,ucf101
v_JavelinThrow_g04_c02,44,167,16,16,100,span100,False,0.7708154320716858,r2plus1d_18,ucf101
v_JavelinThrow_g05_c04,44,159,16,16,100,span100,True,0.9980342984199524,r2plus1d_18,ucf101
v_JavelinThrow_g07_c04,44,90,16,16,100,span100,False,0.21064303815364838,r2plus1d_18,ucf101
v_JavelinThrow_g06_c04,44,135,16,16,100,span100,True,0.9943698048591614,r2plus1d_18,ucf101
v_JavelinThrow_g07_c03,44,66,16,16,100,span100,True,0.4489363729953766,r2plus1d_18,ucf101
v_JavelinThrow_g02_c04,44,142,16,16,100,span100,False,0.4752535820007324,r2plus1d_18,ucf101
v_JavelinThrow_g06_c03,44,142,16,16,100,span100,True,0.9989413619041443,r2plus1d_18,ucf101
v_JavelinThrow_g05_c01,44,71,16,16,100,span100,True,0.9998341798782349,r2plus1d_18,ucf101
v_JavelinThrow_g04_c01,44,132,16,16,100,span100,True,0.8711211085319519,r2plus1d_18,ucf101
v_JavelinThrow_g04_c03,44,123,16,16,100,span100,True,0.4468092620372772,r2plus1d_18,ucf101
v_JavelinThrow_g05_c06,44,51,16,16,100,span100,True,0.9998694658279419,r2plus1d_18,ucf101
v_JavelinThrow_g03_c02,44,151,16,16,100,span100,True,0.9551604986190796,r2plus1d_18,ucf101
v_JavelinThrow_g05_c03,44,98,16,16,100,span100,True,0.9997454285621643,r2plus1d_18,ucf101
v_JavelinThrow_g07_c05,44,72,16,16,100,span100,False,0.42353585362434387,r2plus1d_18,ucf101
v_JavelinThrow_g07_c01,44,77,16,16,100,span100,False,0.46231546998023987,r2plus1d_18,ucf101
v_JavelinThrow_g01_c02,44,144,16,16,100,span100,False,0.4708020091056824,r2plus1d_18,ucf101
v_JavelinThrow_g06_c02,44,163,16,16,10,span10,False,0.4249795377254486,r2plus1d_18,ucf101
v_JavelinThrow_g03_c04,44,61,6,16,10,span10,True,0.7280397415161133,r2plus1d_18,ucf101
v_JavelinThrow_g04_c04,44,120,12,16,10,span10,False,0.9239044785499573,r2plus1d_18,ucf101
v_JavelinThrow_g01_c04,44,110,11,16,10,span10,False,0.2596045732498169,r2plus1d_18,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,10,span10,True,0.972572922706604,r2plus1d_18,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,10,span10,True,0.9181019067764282,r2plus1d_18,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,10,span10,True,0.9960737228393555,r2plus1d_18,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,10,span10,True,0.9741477966308594,r2plus1d_18,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,10,span10,True,0.9684039950370789,r2plus1d_18,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,10,span10,True,0.9925007224082947,r2plus1d_18,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,10,span10,True,0.9965581297874451,r2plus1d_18,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,10,span10,False,0.19257013499736786,r2plus1d_18,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,10,span10,False,0.3175771236419678,r2plus1d_18,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,10,span10,True,0.7704405188560486,r2plus1d_18,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,10,span10,True,0.9610794186592102,r2plus1d_18,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,10,span10,True,0.9876540303230286,r2plus1d_18,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,10,span10,True,0.9715458750724792,r2plus1d_18,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,10,span10,True,0.9758553504943848,r2plus1d_18,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,10,span10,True,0.9901548624038696,r2plus1d_18,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,10,span10,False,0.31711703538894653,r2plus1d_18,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,10,span10,True,0.9964798092842102,r2plus1d_18,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,10,span10,True,0.9401999711990356,r2plus1d_18,ucf101
v_JugglingBalls_g06_c02,45,240,16,16,10,span10,True,0.979180634021759,r2plus1d_18,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,10,span10,True,0.9848991632461548,r2plus1d_18,ucf101
v_JumpingJack_g01_c05,46,89,9,16,10,span10,False,0.8546178340911865,r2plus1d_18,ucf101
v_JumpingJack_g03_c04,46,84,8,16,10,span10,False,0.23525072634220123,r2plus1d_18,ucf101
v_JumpingJack_g04_c02,46,78,8,16,10,span10,False,0.8117616772651672,r2plus1d_18,ucf101
v_JumpingJack_g03_c02,46,88,9,16,10,span10,False,0.3055732846260071,r2plus1d_18,ucf101
v_JumpingJack_g06_c03,46,79,8,16,10,span10,False,0.8701037168502808,r2plus1d_18,ucf101
v_JumpingJack_g02_c01,46,63,6,16,10,span10,False,0.17925338447093964,r2plus1d_18,ucf101
v_JumpingJack_g04_c03,46,80,8,16,10,span10,False,0.6023355722427368,r2plus1d_18,ucf101
v_JumpingJack_g06_c07,46,66,7,16,10,span10,False,0.8704617023468018,r2plus1d_18,ucf101
v_JumpingJack_g05_c02,46,82,8,16,10,span10,False,0.4669550657272339,r2plus1d_18,ucf101
v_JumpingJack_g07_c05,46,88,9,16,10,span10,False,0.9550143480300903,r2plus1d_18,ucf101
v_JumpingJack_g02_c02,46,63,6,16,10,span10,False,0.119162417948246,r2plus1d_18,ucf101
v_JumpingJack_g07_c01,46,88,9,16,10,span10,False,0.8824326992034912,r2plus1d_18,ucf101
v_JumpingJack_g01_c03,46,92,9,16,10,span10,True,0.809334397315979,r2plus1d_18,ucf101
v_JumpingJack_g01_c02,46,91,9,16,10,span10,False,0.6162059903144836,r2plus1d_18,ucf101
v_JumpingJack_g01_c06,46,88,9,16,10,span10,False,0.5870821475982666,r2plus1d_18,ucf101
v_JumpingJack_g02_c03,46,101,10,16,10,span10,False,0.8096623420715332,r2plus1d_18,ucf101
v_JumpingJack_g05_c01,46,81,8,16,10,span10,False,0.4531017541885376,r2plus1d_18,ucf101
v_JumpingJack_g04_c04,46,85,8,16,10,span10,False,0.8344005942344666,r2plus1d_18,ucf101
v_JumpingJack_g05_c03,46,100,10,16,10,span10,False,0.415189653635025,r2plus1d_18,ucf101
v_JumpingJack_g07_c04,46,87,9,16,10,span10,False,0.9082670211791992,r2plus1d_18,ucf101
v_JumpRope_g02_c04,47,500,16,16,10,span10,True,0.9924930930137634,r2plus1d_18,ucf101
v_JumpRope_g06_c03,47,355,16,16,10,span10,True,0.9938264489173889,r2plus1d_18,ucf101
v_JumpRope_g04_c05,47,480,16,16,10,span10,True,0.6451685428619385,r2plus1d_18,ucf101
v_JumpRope_g05_c04,47,614,16,16,10,span10,True,0.9981977343559265,r2plus1d_18,ucf101
v_JumpRope_g04_c03,47,489,16,16,10,span10,True,0.9708973169326782,r2plus1d_18,ucf101
v_JumpRope_g07_c01,47,396,16,16,10,span10,False,0.2851106524467468,r2plus1d_18,ucf101
v_JumpRope_g06_c05,47,366,16,16,10,span10,True,0.97809237241745,r2plus1d_18,ucf101
v_JumpRope_g03_c04,47,316,16,16,10,span10,True,0.9980326294898987,r2plus1d_18,ucf101
v_JumpRope_g01_c03,47,346,16,16,10,span10,True,0.9830306172370911,r2plus1d_18,ucf101
v_JumpRope_g07_c04,47,358,16,16,10,span10,True,0.8441905379295349,r2plus1d_18,ucf101
v_JumpRope_g01_c02,47,268,16,16,10,span10,False,0.3209382891654968,r2plus1d_18,ucf101
v_JumpRope_g03_c03,47,294,16,16,10,span10,True,0.9990836381912231,r2plus1d_18,ucf101
v_JumpRope_g05_c02,47,620,16,16,10,span10,True,0.9984435439109802,r2plus1d_18,ucf101
v_JumpRope_g02_c07,47,510,16,16,10,span10,True,0.9974700212478638,r2plus1d_18,ucf101
v_JumpRope_g06_c02,47,378,16,16,10,span10,False,0.4525124430656433,r2plus1d_18,ucf101
v_JumpRope_g02_c05,47,501,16,16,10,span10,True,0.9966817498207092,r2plus1d_18,ucf101
v_JumpRope_g01_c01,47,257,16,16,10,span10,True,0.9810736179351807,r2plus1d_18,ucf101
v_JumpRope_g07_c05,47,343,16,16,10,span10,False,0.2521339952945709,r2plus1d_18,ucf101
v_JumpRope_g07_c06,47,403,16,16,10,span10,True,0.9409197568893433,r2plus1d_18,ucf101
v_JumpRope_g04_c04,47,546,16,16,10,span10,True,0.9471161961555481,r2plus1d_18,ucf101
v_Kayaking_g01_c02,48,192,16,16,10,span10,False,0.6800504326820374,r2plus1d_18,ucf101
v_Kayaking_g04_c04,48,211,16,16,10,span10,True,0.99577397108078,r2plus1d_18,ucf101
v_Kayaking_g01_c03,48,187,16,16,10,span10,True,0.9921485185623169,r2plus1d_18,ucf101
v_Kayaking_g03_c02,48,166,16,16,10,span10,True,0.9031462073326111,r2plus1d_18,ucf101
v_Kayaking_g06_c06,48,161,16,16,10,span10,True,0.9972213506698608,r2plus1d_18,ucf101
v_Kayaking_g04_c03,48,181,16,16,10,span10,True,0.8932223320007324,r2plus1d_18,ucf101
v_Kayaking_g04_c07,48,187,16,16,10,span10,True,0.7509548664093018,r2plus1d_18,ucf101
v_Kayaking_g04_c01,48,209,16,16,10,span10,True,0.9930168390274048,r2plus1d_18,ucf101
v_Kayaking_g02_c03,48,181,16,16,10,span10,True,0.9993809461593628,r2plus1d_18,ucf101
v_Kayaking_g01_c06,48,198,16,16,10,span10,True,0.5496208071708679,r2plus1d_18,ucf101
v_Kayaking_g04_c05,48,191,16,16,10,span10,True,0.9738537669181824,r2plus1d_18,ucf101
v_Kayaking_g03_c04,48,187,16,16,10,span10,True,0.8280542492866516,r2plus1d_18,ucf101
v_Kayaking_g06_c05,48,156,16,16,10,span10,True,0.9624789953231812,r2plus1d_18,ucf101
v_Kayaking_g04_c02,48,237,16,16,10,span10,True,0.9667679667472839,r2plus1d_18,ucf101
v_Kayaking_g07_c02,48,166,16,16,10,span10,True,0.9994465708732605,r2plus1d_18,ucf101
v_Kayaking_g05_c02,48,181,16,16,10,span10,True,0.9906711578369141,r2plus1d_18,ucf101
v_Kayaking_g07_c01,48,177,16,16,10,span10,True,0.999346911907196,r2plus1d_18,ucf101
v_Kayaking_g05_c04,48,185,16,16,10,span10,True,0.9993256330490112,r2plus1d_18,ucf101
v_Kayaking_g03_c01,48,163,16,16,10,span10,True,0.8614563941955566,r2plus1d_18,ucf101
v_Kayaking_g07_c03,48,159,16,16,10,span10,True,0.8754737973213196,r2plus1d_18,ucf101
v_Knitting_g02_c03,49,258,16,16,10,span10,True,0.9969099164009094,r2plus1d_18,ucf101
v_Knitting_g03_c02,49,244,16,16,10,span10,True,0.9957306981086731,r2plus1d_18,ucf101
v_Knitting_g05_c02,49,265,16,16,10,span10,True,0.9906544089317322,r2plus1d_18,ucf101
v_Knitting_g03_c05,49,212,16,16,10,span10,True,0.9461266994476318,r2plus1d_18,ucf101
v_Knitting_g05_c03,49,263,16,16,10,span10,True,0.9829597473144531,r2plus1d_18,ucf101
v_Knitting_g04_c02,49,231,16,16,10,span10,True,0.8662473559379578,r2plus1d_18,ucf101
v_Knitting_g03_c01,49,216,16,16,10,span10,True,0.9954081177711487,r2plus1d_18,ucf101
v_Knitting_g07_c03,49,192,16,16,10,span10,True,0.9900934100151062,r2plus1d_18,ucf101
v_Knitting_g03_c04,49,236,16,16,10,span10,True,0.992343008518219,r2plus1d_18,ucf101
v_Knitting_g05_c05,49,246,16,16,10,span10,True,0.9872686862945557,r2plus1d_18,ucf101
v_Knitting_g04_c04,49,240,16,16,10,span10,True,0.9384690523147583,r2plus1d_18,ucf101
v_Knitting_g01_c02,49,240,16,16,10,span10,True,0.9983755350112915,r2plus1d_18,ucf101
v_Knitting_g04_c01,49,222,16,16,10,span10,True,0.9383976459503174,r2plus1d_18,ucf101
v_Knitting_g01_c03,49,275,16,16,10,span10,True,0.9839764833450317,r2plus1d_18,ucf101
v_Knitting_g07_c04,49,172,16,16,10,span10,True,0.9983988404273987,r2plus1d_18,ucf101
v_Knitting_g02_c05,49,240,16,16,10,span10,True,0.9985716342926025,r2plus1d_18,ucf101
v_Knitting_g04_c06,49,247,16,16,10,span10,True,0.5658591389656067,r2plus1d_18,ucf101
v_Knitting_g01_c04,49,190,16,16,10,span10,True,0.9952226281166077,r2plus1d_18,ucf101
v_Knitting_g06_c01,49,219,16,16,10,span10,False,0.7054938077926636,r2plus1d_18,ucf101
v_Knitting_g07_c02,49,246,16,16,10,span10,True,0.9601541757583618,r2plus1d_18,ucf101
v_LongJump_g06_c03,50,136,14,16,10,span10,False,0.9999790191650391,r2plus1d_18,ucf101
v_LongJump_g01_c01,50,143,14,16,10,span10,True,0.9976972937583923,r2plus1d_18,ucf101
v_LongJump_g07_c01,50,123,12,16,10,span10,False,0.3639935255050659,r2plus1d_18,ucf101
v_LongJump_g05_c05,50,146,15,16,10,span10,False,0.9345599412918091,r2plus1d_18,ucf101
v_LongJump_g05_c02,50,92,9,16,10,span10,False,0.5115914940834045,r2plus1d_18,ucf101
v_LongJump_g01_c04,50,126,13,16,10,span10,True,0.9611469507217407,r2plus1d_18,ucf101
v_LongJump_g03_c01,50,74,7,16,10,span10,False,0.9964025020599365,r2plus1d_18,ucf101
v_LongJump_g04_c06,50,150,15,16,10,span10,True,0.5455432534217834,r2plus1d_18,ucf101
v_LongJump_g04_c02,50,141,14,16,10,span10,True,0.4883543848991394,r2plus1d_18,ucf101
v_LongJump_g04_c07,50,118,12,16,10,span10,True,0.8702316284179688,r2plus1d_18,ucf101
v_LongJump_g03_c04,50,94,9,16,10,span10,False,0.9914790987968445,r2plus1d_18,ucf101
v_LongJump_g04_c03,50,141,14,16,10,span10,False,0.8386444449424744,r2plus1d_18,ucf101
v_LongJump_g03_c03,50,108,11,16,10,span10,False,0.9500699043273926,r2plus1d_18,ucf101
v_LongJump_g07_c02,50,171,16,16,10,span10,True,0.4564734399318695,r2plus1d_18,ucf101
v_LongJump_g01_c02,50,178,16,16,10,span10,True,0.9999517202377319,r2plus1d_18,ucf101
v_LongJump_g01_c07,50,123,12,16,10,span10,True,0.9996243715286255,r2plus1d_18,ucf101
v_LongJump_g02_c02,50,116,12,16,10,span10,False,0.3515561521053314,r2plus1d_18,ucf101
v_LongJump_g03_c06,50,97,10,16,10,span10,False,0.9924628734588623,r2plus1d_18,ucf101
