video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,16,50,2,cov50_s2,True,0.8890053033828735,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,14,16,50,2,cov50_s2,True,0.8561055064201355,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,16,50,2,cov50_s2,True,0.8781653642654419,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,16,50,2,cov50_s2,True,0.8385472893714905,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,16,50,2,cov50_s2,False,0.24086745083332062,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,16,50,2,cov50_s2,True,0.8665419816970825,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,16,50,2,cov50_s2,True,0.2966471016407013,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,16,50,2,cov50_s2,True,0.7074488997459412,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,16,50,2,cov50_s2,True,0.670843780040741,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,15,16,50,2,cov50_s2,True,0.8922251462936401,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,16,50,2,cov50_s2,False,0.19786222279071808,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,16,50,2,cov50_s2,True,0.5750478506088257,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,16,50,2,cov50_s2,True,0.7773409485816956,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,50,2,cov50_s2,True,0.3857840895652771,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,50,2,cov50_s2,True,0.9455510973930359,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,50,2,cov50_s2,True,0.9639509916305542,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,50,2,cov50_s2,True,0.909264326095581,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,16,50,2,cov50_s2,True,0.9625398516654968,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,16,50,2,cov50_s2,True,0.9352563619613647,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,16,16,50,2,cov50_s2,True,0.9614436030387878,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,15,16,50,2,cov50_s2,False,0.20242717862129211,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,16,50,2,cov50_s2,True,0.9309689998626709,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,50,2,cov50_s2,True,0.9626379609107971,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,16,50,2,cov50_s2,True,0.7427002191543579,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,16,16,50,2,cov50_s2,True,0.9492588639259338,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,16,16,50,2,cov50_s2,True,0.9686805605888367,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,16,50,2,cov50_s2,True,0.9591989517211914,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,16,50,2,cov50_s2,True,0.9386380314826965,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,16,16,50,2,cov50_s2,True,0.9158450961112976,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,16,50,2,cov50_s2,True,0.9029155969619751,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,16,50,2,cov50_s2,True,0.5021118521690369,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,16,50,2,cov50_s2,True,0.44775182008743286,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,16,16,50,2,cov50_s2,True,0.8882259130477905,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,16,16,50,2,cov50_s2,True,0.9254755973815918,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,16,50,2,cov50_s2,True,0.5792365074157715,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,16,16,50,2,cov50_s2,True,0.8957710862159729,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,15,16,50,2,cov50_s2,True,0.48083406686782837,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,14,16,50,2,cov50_s2,False,0.2599041163921356,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,9,16,50,2,cov50_s2,False,0.9350895285606384,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,12,16,50,2,cov50_s2,True,0.8417516350746155,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,16,16,50,2,cov50_s2,True,0.8594432473182678,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,16,16,50,2,cov50_s2,True,0.9330300092697144,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,16,16,50,2,cov50_s2,False,0.8035679459571838,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,16,50,2,cov50_s2,True,0.5218852758407593,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,16,16,50,2,cov50_s2,False,0.8722862005233765,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,16,16,50,2,cov50_s2,True,0.9296867251396179,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,16,16,50,2,cov50_s2,False,0.26227569580078125,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,16,16,50,2,cov50_s2,True,0.770162045955658,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,16,16,50,2,cov50_s2,True,0.9549452662467957,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,13,16,50,2,cov50_s2,False,0.6930192112922668,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,16,16,50,2,cov50_s2,True,0.5498623847961426,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,10,16,50,4,cov50_s4,True,0.9110134243965149,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,10,16,50,4,cov50_s4,True,0.9419681429862976,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,10,16,50,4,cov50_s4,True,0.9023707509040833,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,50,4,cov50_s4,False,0.6673418879508972,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,16,50,4,cov50_s4,True,0.9498650431632996,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,10,16,50,4,cov50_s4,True,0.9676718711853027,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,16,50,4,cov50_s4,True,0.9425121545791626,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,10,16,50,4,cov50_s4,True,0.9675014615058899,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,12,16,50,4,cov50_s4,True,0.9659296274185181,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,16,50,4,cov50_s4,True,0.7069780230522156,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,7,16,50,4,cov50_s4,True,0.8443235158920288,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,10,16,50,4,cov50_s4,True,0.9710583686828613,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,10,16,50,4,cov50_s4,True,0.9635599255561829,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,10,16,50,4,cov50_s4,True,0.9439054131507874,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,16,50,4,cov50_s4,True,0.9658809900283813,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,50,4,cov50_s4,True,0.9412596821784973,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,9,16,50,4,cov50_s4,True,0.9427788853645325,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,10,16,50,4,cov50_s4,True,0.949207067489624,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,12,16,50,4,cov50_s4,True,0.9287313222885132,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,13,16,50,4,cov50_s4,True,0.9300124645233154,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,11,16,50,4,cov50_s4,True,0.9462429881095886,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,13,16,50,4,cov50_s4,True,0.9315780401229858,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,16,50,4,cov50_s4,True,0.9544037580490112,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,14,16,50,4,cov50_s4,True,0.9345719218254089,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,50,4,cov50_s4,True,0.9743253588676453,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,16,50,4,cov50_s4,True,0.9298621416091919,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,50,4,cov50_s4,True,0.8557430505752563,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,50,4,cov50_s4,True,0.7456509470939636,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,15,16,50,4,cov50_s4,True,0.974592387676239,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,14,16,50,4,cov50_s4,False,0.5395140051841736,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,3,16,50,4,cov50_s4,True,0.9362350702285767,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,7,16,50,4,cov50_s4,True,0.5740392208099365,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,10,16,50,4,cov50_s4,True,0.7425210475921631,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,7,16,50,4,cov50_s4,False,0.7590698599815369,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,3,16,50,4,cov50_s4,False,0.6930662989616394,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,10,16,50,4,cov50_s4,False,0.7938674092292786,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,16,50,4,cov50_s4,True,0.8843967318534851,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,10,16,50,4,cov50_s4,False,0.9106084704399109,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,10,16,50,4,cov50_s4,False,0.655701756477356,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,14,16,50,4,cov50_s4,True,0.654355525970459,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,5,16,50,4,cov50_s4,False,0.20621433854103088,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,6,16,50,4,cov50_s4,False,0.21786071360111237,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,12,16,50,4,cov50_s4,False,0.8066548109054565,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,14,16,50,4,cov50_s4,False,0.6030022501945496,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,6,16,50,4,cov50_s4,False,0.322265625,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,6,16,50,4,cov50_s4,True,0.16904205083847046,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,11,16,50,4,cov50_s4,False,0.8937028646469116,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,7,16,50,4,cov50_s4,False,0.9451789855957031,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,6,16,50,4,cov50_s4,False,0.303469181060791,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,6,16,50,4,cov50_s4,False,0.6540728807449341,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,6,16,50,4,cov50_s4,False,0.19982418417930603,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,10,16,50,4,cov50_s4,True,0.8670685291290283,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,10,16,50,4,cov50_s4,True,0.917998194694519,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,10,16,50,4,cov50_s4,True,0.9431983232498169,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,10,16,50,4,cov50_s4,False,0.1722482442855835,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,10,16,50,4,cov50_s4,True,0.8632338643074036,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,10,16,50,4,cov50_s4,True,0.8837911486625671,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,10,16,50,4,cov50_s4,True,0.9055483937263489,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,14,16,50,4,cov50_s4,True,0.8064101934432983,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,10,16,50,4,cov50_s4,True,0.5754880905151367,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,10,16,50,4,cov50_s4,True,0.9740913510322571,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,10,16,50,4,cov50_s4,True,0.8368119597434998,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,10,16,50,4,cov50_s4,True,0.9509285092353821,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,9,16,50,4,cov50_s4,True,0.9321428537368774,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,10,16,50,4,cov50_s4,True,0.7883274555206299,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,10,16,50,4,cov50_s4,True,0.8965924978256226,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,10,16,50,4,cov50_s4,True,0.6023415327072144,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,10,16,50,4,cov50_s4,True,0.9177082777023315,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,10,16,50,4,cov50_s4,True,0.9659793376922607,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,10,16,50,4,cov50_s4,True,0.968752920627594,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,10,16,50,4,cov50_s4,True,0.958069920539856,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,10,16,50,4,cov50_s4,False,0.6574270725250244,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,12,16,50,4,cov50_s4,True,0.548011064529419,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,10,16,50,4,cov50_s4,True,0.8877802491188049,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,14,16,50,4,cov50_s4,False,0.19329580664634705,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,11,16,50,4,cov50_s4,False,0.16147448122501373,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,13,16,50,4,cov50_s4,True,0.6330859661102295,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,12,16,50,4,cov50_s4,True,0.8682637810707092,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,7,16,50,4,cov50_s4,True,0.8252209424972534,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,9,16,50,4,cov50_s4,True,0.9399799704551697,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,10,16,50,4,cov50_s4,True,0.7614818811416626,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,11,16,50,4,cov50_s4,False,0.14513283967971802,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,14,16,50,4,cov50_s4,True,0.8495979905128479,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,10,16,50,4,cov50_s4,False,0.19077570736408234,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,12,16,50,4,cov50_s4,True,0.7642536163330078,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,11,16,50,4,cov50_s4,True,0.49096837639808655,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,8,16,50,4,cov50_s4,True,0.758641242980957,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,13,16,50,4,cov50_s4,False,0.22517311573028564,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,11,16,50,4,cov50_s4,False,0.4933379590511322,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,12,16,50,4,cov50_s4,True,0.8981050848960876,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,50,4,cov50_s4,True,0.49285459518432617,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,50,4,cov50_s4,True,0.9311685562133789,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,50,4,cov50_s4,True,0.9601820111274719,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,50,4,cov50_s4,True,0.9156203866004944,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,16,50,4,cov50_s4,True,0.9587427377700806,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,16,50,4,cov50_s4,True,0.8995627760887146,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,10,16,50,4,cov50_s4,True,0.9648879170417786,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,8,16,50,4,cov50_s4,False,0.18127213418483734,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,16,50,4,cov50_s4,True,0.9295054078102112,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,50,4,cov50_s4,True,0.958405077457428,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,16,50,4,cov50_s4,True,0.8281707167625427,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,10,16,50,4,cov50_s4,True,0.9491370320320129,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,10,16,50,4,cov50_s4,True,0.9617598652839661,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,16,50,4,cov50_s4,True,0.9428431987762451,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,16,50,4,cov50_s4,True,0.9494706392288208,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,14,16,50,4,cov50_s4,True,0.9238020181655884,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,8,16,50,4,cov50_s4,True,0.9095665216445923,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,16,50,4,cov50_s4,True,0.5021118521690369,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,16,50,4,cov50_s4,True,0.34745150804519653,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,10,16,50,4,cov50_s4,True,0.8756463527679443,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,11,16,50,4,cov50_s4,True,0.9340216517448425,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,16,50,4,cov50_s4,True,0.6577143669128418,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,14,16,50,4,cov50_s4,True,0.8972846269607544,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,8,16,50,4,cov50_s4,False,0.14414992928504944,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,7,16,50,4,cov50_s4,False,0.16046838462352753,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,5,16,50,4,cov50_s4,False,0.6514450311660767,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,6,16,50,4,cov50_s4,True,0.5242295861244202,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,9,16,50,4,cov50_s4,True,0.879351019859314,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,10,16,50,4,cov50_s4,True,0.9317485690116882,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,10,16,50,4,cov50_s4,True,0.4447322487831116,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,16,50,4,cov50_s4,True,0.6298102140426636,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,13,16,50,4,cov50_s4,False,0.7130048871040344,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,10,16,50,4,cov50_s4,True,0.84375,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,14,16,50,4,cov50_s4,False,0.39471322298049927,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,10,16,50,4,cov50_s4,False,0.3609766662120819,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,10,16,50,4,cov50_s4,True,0.9273855090141296,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,7,16,50,4,cov50_s4,False,0.6010839343070984,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,11,16,50,4,cov50_s4,False,0.3320922553539276,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,5,16,50,8,cov50_s8,False,0.11390663683414459,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,5,16,50,8,cov50_s8,True,0.695999264717102,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,5,16,50,8,cov50_s8,False,0.09172274172306061,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,11,16,50,8,cov50_s8,False,0.581660270690918,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,8,16,50,8,cov50_s8,True,0.7849252223968506,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,5,16,50,8,cov50_s8,True,0.936414897441864,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,9,16,50,8,cov50_s8,True,0.9518707990646362,videomae,hmdb51
