dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,2,25,False,True,0.08951650559902191,0.0067975400015711784,0.0051464319791800035,1.2046195649309084,152,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,2,2,False,False,0.22485306859016418,0.006117669981904328,0.0051464319791800035,1.196569348918274,198,10,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,2,12,False,False,0.1589875966310501,0.005084597039967775,0.0051464319791800035,1.1895871609449387,191,10,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,2,44,False,False,0.09768550843000412,0.0055134439608082175,0.0051464319791800035,1.1833967940183356,433,22,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,2,95,False,False,0.15895090997219086,0.004849734948948026,0.0051464319791800035,1.1767301709624007,168,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,2,43,False,False,0.09903527796268463,0.003946386044844985,0.0051464319791800035,1.1705914409831166,165,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,2,6,False,False,0.3323379456996918,0.005007572006434202,0.0051464319791800035,1.1656571470666677,338,17,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,2,16,False,False,0.15595848858356476,0.005001579993404448,0.0051464319791800035,1.1595729800174013,204,10,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,2,21,False,False,0.3509834408760071,0.005502142012119293,0.0051464319791800035,1.15340582607314,219,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,2,0,True,True,0.0648166835308075,0.004709941917099059,0.0051464319791800035,1.1466954499483109,176,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,2,1,False,False,0.40707993507385254,0.003919965005479753,0.0051464319791800035,1.140663300990127,161,8,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,2,16,False,False,0.09913617372512817,0.005126836011186242,0.0051464319791800035,1.1356879699742422,190,10,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,2,1,False,True,0.3431602716445923,0.0044061701046302915,0.0051464319791800035,1.1294214100344107,184,9,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,2,95,False,True,0.34160536527633667,0.0053374230628833175,0.0051464319791800035,1.1236485469853505,160,8,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,2,1,False,False,0.3147512674331665,0.004399558063596487,0.0051464319791800035,1.1172492769546807,186,10,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,2,2,False,False,0.09887862950563431,0.004254785017110407,0.0051464319791800035,1.1116151270689443,170,9,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,10,2,13,False,False,0.2727249562740326,0.007523656007833779,0.0051464319791800035,1.1062638979637995,358,18,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,10,2,44,False,False,0.3644188344478607,0.0052874579560011625,0.0051464319791800035,1.0973137490218505,192,10,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,10,2,1,True,True,0.22208821773529053,0.006177022005431354,0.0051464319791800035,1.0909481820417568,177,9,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,10,2,44,False,False,0.18158134818077087,0.006010488956235349,0.0051464319791800035,1.0833947909995914,225,11,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,10,2,55,False,True,0.047246307134628296,0.004688562010414898,0.0051464319791800035,1.0762574420077726,196,10,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,10,2,6,False,False,0.2977515459060669,0.00675966904964298,0.0051464319791800035,1.0705066110240296,207,11,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,10,2,1,True,True,0.6650492548942566,0.006537950946949422,0.0051464319791800035,1.062240659026429,227,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,10,2,13,False,True,0.2268068641424179,0.005924556986428797,0.0051464319791800035,1.0543887950479984,353,18,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,10,2,61,False,False,0.30067306756973267,0.004747483064420521,0.0051464319791800035,1.0473243138985708,153,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,10,2,44,False,False,0.1958356499671936,0.004924274981021881,0.0051464319791800035,1.0413665039232,214,11,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,10,2,2,False,False,0.9360825419425964,0.005563036072999239,0.0051464319791800035,1.0353188050212339,208,11,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,10,2,52,False,True,0.20806321501731873,0.005755107966251671,0.0051464319791800035,1.0289246740285307,212,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,10,2,2,False,False,0.7492524981498718,0.004548978991806507,0.0051464319791800035,1.0219679760048166,153,8,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,10,2,52,False,True,0.22053782641887665,0.006610779091715813,0.0051464319791800035,1.0160517840413377,171,9,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,10,2,0,False,False,0.04872188717126846,0.0076907199108973145,0.0051464319791800035,1.0084454430034384,161,8,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,10,2,13,False,True,0.11053429543972015,0.0070581999607384205,0.0051464319791800035,0.999210376990959,175,9,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,10,2,1,True,True,0.36019617319107056,0.005827203975059092,0.0051464319791800035,0.9909063130617142,203,10,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,10,2,44,False,False,0.13616420328617096,0.005251170019619167,0.0051464319791800035,0.9840135739650577,143,7,32,32,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,32,10,2,10,False,False,0.8723249435424805,0.005271618952974677,0.0051464319791800035,0.9774765549227595,203,10,32,32,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,32,10,2,5,False,False,0.12645657360553741,0.005468379007652402,0.0051464319791800035,0.9710392529377714,186,10,32,32,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,32,10,2,5,False,True,0.2517354190349579,0.005107851000502706,0.0051464319791800035,0.9644044600427151,250,13,32,32,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,32,10,2,1,False,False,0.10673991590738297,0.004973036935552955,0.0051464319791800035,0.9582169780042022,195,10,32,32,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,32,10,2,2,True,True,0.25664886832237244,0.0046961159678176045,0.0051464319791800035,0.9522492690011859,200,10,32,32,False,
