dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,100,1,1,False,True,0.554034948348999,0.010414325050078332,0.004884000718448078,1.8644427540712059,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9221060276031494,0.012056413921527565,0.004884000718448078,1.8530684530269355,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,100,1,2,False,True,0.4333864748477936,0.010578624089248478,0.004884000718448078,1.8401487950468436,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,100,1,1,False,True,0.3781163692474365,0.021249760990031064,0.004884000718448078,1.8286840340588242,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9143004417419434,0.012985541950911283,0.004884000718448078,1.8064725330332294,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,100,1,4,False,True,0.5442580580711365,0.008940160972997546,0.004884000718448078,1.7925794830080122,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,100,1,1,False,True,0.6728906631469727,0.014802120043896139,0.004884000718448078,1.782762953080237,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9743853211402893,0.015015030046924949,0.004884000718448078,1.7670376659370959,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,100,1,1,False,True,0.7271237373352051,0.016056461026892066,0.004884000718448078,1.7510358579456806,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,100,1,1,False,True,0.9930865168571472,0.01263378094881773,0.004884000718448078,1.7340810380410403,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,100,1,1,False,True,0.5771238207817078,0.010642173932865262,0.004884000718448078,1.7205224479548633,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,100,1,2,False,True,0.8827910423278809,0.011001549079082906,0.004884000718448078,1.7089986359933391,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,100,1,4,False,True,0.7384749054908752,0.011040071956813335,0.004884000718448078,1.6971136739011854,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9965925812721252,0.012156122014857829,0.004884000718448078,1.6851736890384927,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,100,1,1,False,True,0.9954833984375,0.012090669013559818,0.004884000718448078,1.6721334629692137,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,100,1,1,False,True,0.5812689065933228,0.012318536988459527,0.004884000718448078,1.6590992389246821,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,100,1,2,False,True,0.8133657574653625,0.01889876800123602,0.004884000718448078,1.645809935987927,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,100,1,1,True,True,0.6024299263954163,0.009673750959336758,0.004884000718448078,1.6259803869761527,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,100,1,1,True,True,0.6017920970916748,0.012955836020410061,0.004884000718448078,1.6154037259984761,177,32,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,100,1,4,False,True,0.9507646560668945,0.01640252210199833,0.004884000718448078,1.6015617930097505,225,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,100,1,3,False,True,0.8749427199363708,0.013149038888514042,0.004884000718448078,1.5842869500629604,196,32,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,100,1,2,False,True,0.7477729320526123,0.01635492197237909,0.004884000718448078,1.5703871280420572,207,32,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,100,1,4,False,True,0.7664218544960022,0.016557292081415653,0.004884000718448078,1.5532854909542948,227,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,100,1,1,True,True,0.9736122488975525,0.018118128995411098,0.004884000718448078,1.5360927219735458,353,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,100,1,1,True,True,0.3545791208744049,0.010909947101026773,0.004884000718448078,1.51687605609186,153,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,100,1,2,False,True,0.8583860993385315,0.01133577898144722,0.004884000718448078,1.505057098926045,214,32,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,100,1,2,False,True,0.8748279809951782,0.013419178081676364,0.004884000718448078,1.49295432807412,208,32,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,100,1,2,False,True,0.7774530649185181,0.010815229034051299,0.004884000718448078,1.478692133910954,212,32,32,32,False,
