dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,25,8,0,True,True,0.11079736053943634,0.006859746994450688,0.004998163021809887,1.2712071790592745,152,5,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,25,8,2,False,False,0.4072954058647156,0.005329858046025038,0.004998163021809887,1.2632177469786257,198,7,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,25,8,14,False,False,0.21992580592632294,0.005060141091234982,0.004998163021809887,1.2568384649930522,191,6,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,25,8,5,False,False,0.42588186264038086,0.006553821032866836,0.004998163021809887,1.2506380479317158,433,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,25,8,94,False,True,0.19738297164440155,0.005776699050329626,0.004998163021809887,1.2428696519928053,168,6,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,25,8,44,False,False,0.24106910824775696,0.004320589010603726,0.004998163021809887,1.2351709780050442,165,6,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,25,8,21,False,False,0.7506988644599915,0.005803218926303089,0.004998163021809887,1.2298910929821432,338,11,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,25,8,2,False,True,0.1307704746723175,0.006052938988432288,0.004998163021809887,1.2229709019884467,204,7,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,25,8,8,False,False,0.33978843688964844,0.0064472799422219396,0.004998163021809887,1.2155120589304715,219,7,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,25,8,1,False,True,0.21083655953407288,0.005498135113157332,0.004998163021809887,1.2077435930259526,176,6,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,25,8,2,False,False,0.11889951676130295,0.004118659999221563,0.004998163021809887,1.200859530013986,161,5,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,25,8,2,False,False,0.3939722180366516,0.004873089026659727,0.004998163021809887,1.195786776021123,190,6,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,25,8,0,True,True,0.22477874159812927,0.005244377069175243,0.004998163021809887,1.1897985989926383,184,6,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,25,8,1,False,False,0.17053529620170593,0.005198019905947149,0.004998163021809887,1.183423915063031,160,5,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,25,8,52,False,False,0.41622495651245117,0.00460329104680568,0.004998163021809887,1.1768418410792947,186,6,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,25,8,2,False,True,0.07110953330993652,0.004451315966434777,0.004998163021809887,1.1705394730670378,170,6,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,25,8,2,False,True,0.2675408720970154,0.008514240034855902,0.004998163021809887,1.1646886949893087,358,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,25,8,13,False,True,0.2970457971096039,0.0065563059179112315,0.004998163021809887,1.1551851439289749,192,6,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,25,8,1,True,True,0.2379615753889084,0.00803527794778347,0.004998163021809887,1.1472870139405131,177,6,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,25,8,2,False,True,0.3198511302471161,0.007209503906778991,0.004998163021809887,1.1372871689964086,225,7,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,25,8,1,True,True,0.15499204397201538,0.00586537504568696,0.004998163021809887,1.1288508060388267,196,7,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,25,8,13,False,True,0.16290953755378723,0.008495073998346925,0.004998163021809887,1.12163916695863,207,7,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,25,8,1,True,True,0.5244417786598206,0.007319592055864632,0.004998163021809887,1.1115857809782028,227,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,25,8,1,True,True,0.3099871277809143,0.007620658027008176,0.004998163021809887,1.1023080250015482,353,11,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,25,8,2,False,True,0.26371943950653076,0.006077534984797239,0.004998163021809887,1.0934921780135483,153,5,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,25,8,2,False,True,0.5815942883491516,0.00552777003031224,0.004998163021809887,1.0858204340329394,214,7,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,25,8,2,False,True,0.7240884304046631,0.00624013994820416,0.004998163021809887,1.0794268950121477,208,7,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,25,8,1,True,True,0.41239234805107117,0.006209442974068224,0.004998163021809887,1.0721955089829862,212,7,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,25,8,2,False,True,0.4484994411468506,0.0072330390103161335,0.004998163021809887,1.0647333780070767,153,5,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,25,8,55,False,True,0.15705418586730957,0.004842391004785895,0.004998163021809887,1.056394619983621,171,6,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,25,8,1,True,True,0.15766623616218567,0.006813369924202561,0.004998163021809887,1.0503076560562477,161,5,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,25,8,44,False,True,0.17676767706871033,0.006655110977590084,0.004998163021809887,1.0418643199373037,175,6,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,25,8,1,True,True,0.12071625143289566,0.007130266050808132,0.004998163021809887,1.0336172030074522,203,7,32,32,False,
