dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,1,0,True,True,0.2995927035808563,0.010072620934806764,0.004982793062178341,1.709294461994432,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,1,1,False,True,0.4726805090904236,0.01017916202545166,0.004982793062178341,1.698164100991562,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,1,5,False,True,0.2892788350582123,0.009042924037203193,0.004982793062178341,1.6867832879070193,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,1,1,False,False,0.9693307876586914,0.017977625015191734,0.004982793062178341,1.6766561230178922,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,1,1,False,True,0.9884031414985657,0.011014432995580137,0.004982793062178341,1.6572553609730676,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,1,2,False,False,0.8902642130851746,0.007447112002409995,0.004982793062178341,1.6447839849861339,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,1,1,False,True,0.7138654589653015,0.012789984000846744,0.004982793062178341,1.6361723029986024,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,1,1,False,True,0.7586202025413513,0.01253160904161632,0.004982793062178341,1.6223700830014423,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,1,1,False,True,0.6575132608413696,0.01344812207389623,0.004982793062178341,1.6083544939756393,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,1,1,False,True,0.7242612838745117,0.010255506029352546,0.004982793062178341,1.5934948649955913,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,1,1,False,True,0.8459014892578125,0.011820951011031866,0.004982793062178341,1.5816161449765787,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,75,1,2,False,True,0.665535569190979,0.010811230982653797,0.004982793062178341,1.5686015279497951,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,75,1,4,False,True,0.4220532774925232,0.010471432004123926,0.004982793062178341,1.5571455240715295,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,75,1,1,False,True,0.7543949484825134,0.011496440041810274,0.004982793062178341,1.5460152819287032,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,75,1,1,False,False,0.9961526989936829,0.01141011796426028,0.004982793062178341,1.5335962150711566,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,75,1,4,False,True,0.37816622853279114,0.011600697063840926,0.004982793062178341,1.5213568760082126,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,75,1,2,False,True,0.5667068958282471,0.016999845043756068,0.004982793062178341,1.5085942639270797,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,75,1,1,True,True,0.9275935888290405,0.00837847392540425,0.004982793062178341,1.4902809069026262,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,75,1,1,True,True,0.9290394186973572,0.011330799083225429,0.004982793062178341,1.480888736085035,177,32,32,32,False,
