dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,8,False,True,0.8811879754066467,0.06656340905465186,0.008683110936544836,1.8452544948086143,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,34,False,False,0.7681713104248047,0.03370246198028326,0.008683110936544836,1.7765453739557415,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,4,False,False,0.08428476005792618,0.0730315379332751,0.008683110936544836,1.74048849218525,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,27,False,True,0.28056085109710693,0.05649165203794837,0.008683110936544836,1.6651478060521185,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,31,False,True,0.8511157035827637,0.05751672200858593,0.008683110936544836,1.6055842181667686,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,8,False,True,0.21624840795993805,0.0570740548428148,0.008683110936544836,1.5461382698267698,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,24,False,False,0.38106000423431396,0.051449449034407735,0.008683110936544836,1.4865118279121816,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,7,False,True,0.3368404805660248,0.04610139993019402,0.008683110936544836,1.4330392158590257,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,31,False,True,0.37400802969932556,0.053478706162422895,0.008683110936544836,1.3847276240121573,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,35,False,False,0.956379234790802,0.03490358800627291,0.008683110936544836,1.3295099949464202,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,36,False,False,0.38191142678260803,0.07027682592161,0.008683110936544836,1.2926737759262323,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.41741320490837097,0.046601594891399145,0.008683110936544836,1.2200049620587379,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,15,False,False,0.3852123022079468,0.03583214897662401,0.008683110936544836,1.1718065459281206,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,4,False,True,0.2783942222595215,0.03901448706164956,0.008683110936544836,1.1340653330553323,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,24,False,False,0.7247888445854187,0.04013756010681391,0.008683110936544836,1.0925475910771638,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,46,False,False,0.7869473099708557,0.03542683692649007,0.008683110936544836,1.0505277439951897,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,31,False,True,0.2158496081829071,0.053332075010985136,0.008683110936544836,1.0126992110162973,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,39,False,False,0.664150595664978,0.03851915802806616,0.008683110936544836,0.9571970270480961,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,24,False,True,0.5732996463775635,0.04650957905687392,0.008683110936544836,0.9162693710532039,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,24,False,False,0.8008983731269836,0.034148504957556725,0.008683110936544836,0.868107580114156,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,36,False,False,0.6211907267570496,0.03573263087309897,0.008683110936544836,0.8312280881218612,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,21,False,False,0.12104865908622742,0.034115768037736416,0.008683110936544836,0.7930684650782496,93,16,16,16,False,
