dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,0,True,True,0.452014297246933,0.04240349214524031,0.0015739689988549799,1.1255470321048051,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,31,False,False,0.9637907147407532,0.020757484016939998,0.0015739689988549799,1.0817279871553183,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,29,False,True,0.43377238512039185,0.05009765410795808,0.0015739689988549799,1.0594949880614877,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,0,True,True,0.8132556080818176,0.03991674701683223,0.0015739689988549799,1.0077147439587861,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,31,False,True,0.7835047245025635,0.04175287205725908,0.0015739689988549799,0.9663150231353939,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,36,False,True,0.92165207862854,0.03822923800908029,0.0015739689988549799,0.9230288350954652,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,0,True,True,0.9992419481277466,0.03830936993472278,0.0015739689988549799,0.8832769910804927,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,31,False,True,0.4892706573009491,0.03277284582145512,0.0015739689988549799,0.8438894760329276,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,32,False,False,0.9374252557754517,0.03201309288851917,0.0015739689988549799,0.8098466559313238,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,33,False,False,0.9764901399612427,0.024930333951488137,0.0015739689988549799,0.7763323669787496,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,47,False,False,0.2118005007505417,0.053650601068511605,0.0015739689988549799,0.7499148929491639,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,0,True,True,0.9152519106864929,0.032031552866101265,0.0015739689988549799,0.6948194068390876,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,19,False,True,0.6673651933670044,0.023088139947503805,0.0015739689988549799,0.6610450390726328,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.9880955219268799,0.02738684881478548,0.0015739689988549799,0.6365685411728919,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,1,0,True,True,0.7529391646385193,0.029277411056682467,0.0015739689988549799,0.6076018891762942,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,1,31,False,False,0.3876497149467468,0.02379503916017711,0.0015739689988549799,0.5769529640674591,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,1,31,False,True,0.5675386190414429,0.038390833884477615,0.0015739689988549799,0.5512748670298606,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,1,36,False,False,0.44527551531791687,0.026949053164571524,0.0015739689988549799,0.5112049481831491,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,1,0,True,True,0.996670663356781,0.031008723191916943,0.0015739689988549799,0.4828961109742522,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,1,37,False,True,0.3573957681655884,0.024856880074366927,0.0015739689988549799,0.4506672041025013,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,1,1,True,True,0.3482859432697296,0.024697565007954836,0.0015739689988549799,0.4245853750035167,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,1,33,False,False,0.2883979082107544,0.022551056230440736,0.0015739689988549799,0.3983123009093106,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,1,0,False,False,0.7370190620422363,0.029906759969890118,0.0015739689988549799,0.374094758881256,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,1,3,False,True,0.1627890169620514,0.032803579000756145,0.0015739689988549799,0.34230309701524675,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,1,36,False,True,0.22014611959457397,0.025767921935766935,0.0015739689988549799,0.30823195190168917,105,16,16,16,False,
