dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,8,False,False,0.9392228722572327,0.06030305504100397,0.013883732781323488,2.221447769959923,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,8,False,False,0.6514230370521545,0.03334115695906803,0.013883732781323488,2.159650483983569,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,8,False,False,0.3193366527557373,0.06937696097884327,0.013883732781323488,2.1244606770342216,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,8,False,False,0.5187416076660156,0.05435065500205383,0.013883732781323488,2.0527644539834,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,8,False,False,0.6959261298179626,0.05796080699656159,0.013883732781323488,1.9964499740162864,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,33,False,False,0.30850908160209656,0.054493185016326606,0.013883732781323488,1.9362741679651663,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,8,False,False,0.34042122960090637,0.053152645006775856,0.013883732781323488,1.8799852359807119,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,8,False,False,0.15890337526798248,0.04742386395810172,0.013883732781323488,1.8248775300453417,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,19,False,False,0.5450640916824341,0.04612960299709812,0.013883732781323488,1.7753958030370995,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,8,False,False,0.3041490912437439,0.03874408901901916,0.013883732781323488,1.7275335019803606,96,16,16,16,False,
