dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,4,63,False,False,0.2348427176475525,0.006300903973169625,0.006756971458041032,1.6548371179960668,152,4,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,4,96,False,False,0.3568892776966095,0.006131986971013248,0.006756971458041032,1.647518218960613,198,5,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,4,55,False,False,0.41762757301330566,0.006310040946118534,0.006756971458041032,1.640374217997305,191,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,4,66,False,False,0.8270725607872009,0.008092134026810527,0.006756971458041032,1.6329318759962916,433,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,4,64,False,False,0.2420770227909088,0.006159938988275826,0.006756971458041032,1.6227957169758156,168,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,4,41,False,False,0.23684531450271606,0.006118551013059914,0.006756971458041032,1.6151161489542574,165,4,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,4,83,False,False,0.41754868626594543,0.0051555290119722486,0.006756971458041032,1.6079771369695663,338,9,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,4,46,False,False,0.3159146308898926,0.0051003050757572055,0.006756971458041032,1.6017015600809827,204,5,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,4,68,False,False,0.2632787823677063,0.005700786015950143,0.006756971458041032,1.5954840830527246,219,6,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,4,52,False,False,0.9539903402328491,0.005444663926027715,0.006756971458041032,1.5886541529325768,176,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,4,66,False,False,0.7814310193061829,0.0041991600301116705,0.006756971458041032,1.5819664309965447,161,4,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,4,55,False,False,0.8859682679176331,0.004704261082224548,0.006756971458041032,1.576770336017944,190,5,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,4,67,False,False,0.10777650773525238,0.004544730996713042,0.006756971458041032,1.5709157899254933,184,5,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,4,52,False,False,0.23800483345985413,0.005071019986644387,0.006756971458041032,1.5648763679200783,160,4,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,4,58,False,False,0.17641164362430573,0.004363961052149534,0.006756971458041032,1.5584152120864019,186,5,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,4,67,False,False,0.637037992477417,0.004436938092112541,0.006756971458041032,1.552874949062243,170,5,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,10,4,25,False,False,0.245610773563385,0.005288939923048019,0.006756971458041032,1.546964228968136,358,9,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,10,4,97,False,False,0.14113140106201172,0.004549339064396918,0.006756971458041032,1.5404004290467128,192,5,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,10,4,57,False,False,0.17276716232299805,0.00478278798982501,0.006756971458041032,1.5347642459673807,177,5,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,10,4,55,False,False,0.25045573711395264,0.005407492979429662,0.006756971458041032,1.5284250699914992,225,6,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,10,4,40,False,False,0.7306308746337891,0.005324788042344153,0.006756971458041032,1.5217099959263578,196,5,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,10,4,46,False,False,0.21064600348472595,0.007550635025836527,0.006756971458041032,1.5151527300477028,207,6,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,10,4,68,False,False,0.0981573686003685,0.006252762977965176,0.006756971458041032,1.5065523789962754,227,6,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,10,4,40,False,False,0.45602425932884216,0.00602972402703017,0.006756971458041032,1.4994082179619,353,9,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,10,4,79,False,False,0.21941028535366058,0.005863280966877937,0.006756971458041032,1.492507635965012,153,4,32,32,False,
