dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,16,55,False,False,0.12765498459339142,0.0065871430560946465,0.006663407302160825,1.593214764026925,152,1,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,16,52,False,False,0.0586528405547142,0.007198172039352357,0.006663407302160825,1.5858203410170972,198,2,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,16,55,False,False,0.39897722005844116,0.008250853046774864,0.006663407302160825,1.5766699659870937,191,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,16,66,False,False,0.18268157541751862,0.007233679061755538,0.006663407302160825,1.5667660440085456,433,3,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,16,55,False,False,0.971169650554657,0.00506778503768146,0.006663407302160825,1.558268727036193,168,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,16,55,False,False,0.5463396310806274,0.003558735945262015,0.006663407302160825,1.5520310419378802,165,1,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,16,47,False,False,0.18210811913013458,0.004570479039102793,0.006663407302160825,1.5474677960155532,338,3,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,16,67,False,False,0.11487041413784027,0.004996148985810578,0.006663407302160825,1.5417757380055264,204,2,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,16,55,False,False,0.9823856949806213,0.005400319932959974,0.006663407302160825,1.535638790926896,219,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,16,55,False,False,0.8291073441505432,0.0046470130328089,0.006663407302160825,1.5291504549095407,176,2,32,32,False,
