dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,8,False,False,0.35995396971702576,0.014208353008143604,0.0010151730934921943,0.48813485199934803,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,34,False,False,0.6764536499977112,0.010200621996773407,0.0010151730934921943,0.47207842400530353,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,8,False,False,0.3275138735771179,0.014617398992413655,0.0010151730934921943,0.4600258330028737,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,31,False,False,0.8722741603851318,0.013272145995870233,0.0010151730934921943,0.44394381799793337,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,31,False,False,0.42182475328445435,0.011449814002844505,0.0010151730934921943,0.4290423549973639,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,34,False,False,0.6157093644142151,0.011334940005326644,0.0010151730934921943,0.4159511469915742,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,31,False,False,0.5882592797279358,0.011318033997667953,0.0010151730934921943,0.4026008779910626,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,31,False,False,0.5119305849075317,0.011414953987696208,0.0010151730934921943,0.389866379002342,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,31,False,False,0.6050391793251038,0.010786833998281509,0.0010151730934921943,0.37704666100034956,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,34,False,False,0.4906006157398224,0.010253333006403409,0.0010151730934921943,0.36499190899485257,96,3,16,16,False,
