dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,31,False,True,0.9998219609260559,0.01820284000132233,0.0009554362500239222,0.5874976049963152,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,34,False,False,0.6141989827156067,0.012310584002989344,0.0009554362500239222,0.5671808449988021,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,8,False,False,0.32982778549194336,0.020336446992587298,0.0009554362500239222,0.552442490006797,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,34,False,False,0.6791854500770569,0.015278302002116106,0.0009554362500239222,0.5304820579913212,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,8,False,False,0.5415983200073242,0.014423742992221378,0.0009554362500239222,0.5132069910032442,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,34,False,False,0.4950850307941437,0.015622876002453268,0.0009554362500239222,0.49691201699897647,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,31,False,False,0.6693843603134155,0.014544014993589371,0.0009554362500239222,0.4801345220039366,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,8,False,False,0.7548819780349731,0.015107295999769121,0.0009554362500239222,0.46368036000058055,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,8,False,False,0.9083359837532043,0.016493123999680392,0.0009554362500239222,0.4463922019931488,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,34,False,False,0.49159497022628784,0.012429275011527352,0.0009554362500239222,0.42885105800814927,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,4,12,False,False,0.2450341284275055,0.020993444006307982,0.0009554362500239222,0.414685430994723,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,4,15,False,False,0.5508428812026978,0.014775470990571193,0.0009554362500239222,0.3922373130044434,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,4,35,False,False,0.9376348257064819,0.011451728991232812,0.0009554362500239222,0.3752387330023339,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,4,0,True,True,0.43160125613212585,0.014900948997819796,0.0009554362500239222,0.3621023879968561,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,4,31,False,False,0.9310263395309448,0.012266674006241374,0.0009554362500239222,0.34584242300479673,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,4,35,False,False,0.3082655072212219,0.012403340006130747,0.0009554362500239222,0.3321391309873434,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,4,34,False,False,0.5761844515800476,0.016461897001136094,0.0009554362500239222,0.3173735000018496,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,4,31,False,False,0.9962499737739563,0.012992239993764088,0.0009554362500239222,0.2995296459994279,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,4,31,False,False,0.9593809247016907,0.01324290200136602,0.0009554362500239222,0.2848718810128048,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,4,46,False,False,0.7590794563293457,0.011701686991727911,0.0009554362500239222,0.26980720000574365,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,4,31,False,False,0.7344966530799866,0.012701498999376781,0.0009554362500239222,0.256443965001381,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,4,33,False,False,0.7920895218849182,0.011893696006154642,0.0009554362500239222,0.2421751630026847,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,4,8,False,False,0.9105839729309082,0.013590228001703508,0.0009554362500239222,0.22876208600064274,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,4,15,False,False,0.9028728604316711,0.01370467699598521,0.0009554362500239222,0.21360615600133315,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,4,5,False,False,0.45549553632736206,0.012696883000899106,0.0009554362500239222,0.19845564200659283,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,4,7,False,True,0.2580912709236145,0.012360499007627368,0.0009554362500239222,0.18344105199503247,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,4,31,False,False,0.9273096323013306,0.012371533011901192,0.0009554362500239222,0.16920753500016872,102,7,16,16,False,
