dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,31,False,True,0.7937411665916443,0.021013623001636006,0.0009471921252952598,0.7026519509963691,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,35,False,False,0.9778786897659302,0.01634901500074193,0.0009471921252952598,0.6788457590009784,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,31,False,True,0.26792359352111816,0.02181222899525892,0.0009471921252952598,0.6605072010133881,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,31,False,False,0.4097597002983093,0.017979494004976004,0.0009471921252952598,0.637059536005836,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,31,False,False,0.6206896305084229,0.01846083100826945,0.0009471921252952598,0.6173764380073408,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,34,False,False,0.5609315633773804,0.01915653700416442,0.0009471921252952598,0.5966571379976813,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,8,False,False,0.6912800073623657,0.018219656994915567,0.0009471921252952598,0.5760718730016379,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,8,False,False,0.2835080325603485,0.019163919001584873,0.0009471921252952598,0.5562106470024446,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,8,False,True,0.8842039108276367,0.019520134999766015,0.0009471921252952598,0.5354468720033765,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,34,False,False,0.3561413288116455,0.01583486399613321,0.0009471921252952598,0.5139542520046234,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,12,False,False,0.26443547010421753,0.02135511398955714,0.0009471921252952598,0.4953724660008447,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,1,15,False,False,0.7302013039588928,0.019105266997939907,0.0009471921252952598,0.47266851499443874,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,1,36,False,False,0.9894796013832092,0.013056003997917287,0.0009471921252952598,0.4515354369941633,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,1,0,True,True,0.5109992027282715,0.018853917994420044,0.0009471921252952598,0.4367047929990804,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,1,31,False,False,0.9586330652236938,0.015660569013562053,0.0009471921252952598,0.4160494789975928,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,1,36,False,False,0.5448092818260193,0.01515729000675492,0.0009471921252952598,0.3984181819978403,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,1,34,False,False,0.752691924571991,0.020299622003221884,0.0009471921252952598,0.3807326429960085,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,1,31,False,True,0.7887511849403381,0.018476361001376063,0.0009471921252952598,0.35882223599764984,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,1,34,False,False,0.6030772924423218,0.017151211999589577,0.0009471921252952598,0.3381636830017669,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,1,36,False,False,0.6365323066711426,0.01492208799754735,0.0009471921252952598,0.31932696599687915,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,1,31,False,False,0.5438961982727051,0.015799212007550523,0.0009471921252952598,0.30283187700842973,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,1,33,False,False,0.7176058292388916,0.015608487999998033,0.0009471921252952598,0.2840020209987415,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,1,8,False,False,0.9755254983901978,0.017615250006201677,0.0009471921252952598,0.26654869799676817,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,1,15,False,False,0.7145947217941284,0.018497162003768608,0.0009471921252952598,0.2466965950006852,122,16,16,16,False,
