dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,2,0,True,True,0.9920714497566223,0.03917586000170559,0.0009372808121952403,1.1394348289904883,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,2,34,False,False,0.4234609007835388,0.0284003289998509,0.0009372808121952403,1.0989483730081702,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,2,31,False,True,0.9902550578117371,0.05424536501232069,0.0009372808121952403,1.0691415469918866,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,2,31,False,True,0.9967237114906311,0.03814958399743773,0.0009372808121952403,1.0133002399961697,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,2,1,False,True,0.7941855788230896,0.0407423650030978,0.0009372808121952403,0.9736740679945797,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,2,31,False,True,0.713137149810791,0.03954698699817527,0.0009372808121952403,0.9318636669922853,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,2,0,True,True,0.7787301540374756,0.03768320300150663,0.0009372808121952403,0.8907714179949835,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,2,0,True,True,0.9424880146980286,0.03175078899948858,0.0009372808121952403,0.8519349400012288,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,2,31,False,True,0.9233601689338684,0.03390388200932648,0.0009372808121952403,0.8188961940031732,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,2,34,False,False,0.9500892758369446,0.024197953011025675,0.0009372808121952403,0.7837814440135844,96,16,16,16,False,
