dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,1,0,True,True,0.8498458862304688,0.024684499003342353,0.001012912031455926,0.8149935950059444,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,1,35,False,False,0.9400841593742371,0.017327136010862887,0.001012912031455926,0.7880185609974433,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,1,31,False,True,0.3559868037700653,0.02479990999563597,0.001012912031455926,0.7682858079933794,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,1,0,True,True,0.7794865965843201,0.023059037994244136,0.001012912031455926,0.7421272829960799,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,1,1,False,True,0.9544067978858948,0.021619437000481412,0.001012912031455926,0.7164488279959187,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,1,31,False,False,0.31751182675361633,0.02233173098647967,0.001012912031455926,0.6928140839881962,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,1,8,False,False,0.8948929309844971,0.020842074998654425,0.001012912031455926,0.6685344819998136,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,1,8,False,False,0.2501760721206665,0.020981611000024714,0.001012912031455926,0.6451527679892024,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,1,8,False,True,0.8557477593421936,0.01989660700201057,0.001012912031455926,0.6220672580093378,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,1,34,False,False,0.7726019024848938,0.018948201002785936,0.001012912031455926,0.6007867990119848,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,1,12,False,False,0.5623897910118103,0.026253213989548385,0.001012912031455926,0.5802239530021325,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,1,0,True,True,0.9766488671302795,0.022430184995755553,0.001012912031455926,0.5526726130046882,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,1,36,False,True,0.997612714767456,0.017061238002497703,0.001012912031455926,0.5281027419987367,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,1,0,True,True,0.7700996994972229,0.02008904400281608,0.001012912031455926,0.5088700360065559,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,1,19,False,True,0.870535135269165,0.018995881007867865,0.001012912031455926,0.4872663179994561,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,1,26,False,False,0.32109299302101135,0.019216747998143546,0.001012912031455926,0.46606850999523886,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,1,34,False,False,0.5629951357841492,0.021948003995930776,0.001012912031455926,0.44483082900114823,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,1,1,False,True,0.5097334980964661,0.018861999997170642,0.001012912031455926,0.4211741190083558,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,1,0,True,True,0.8352264165878296,0.020594852001522668,0.001012912031455926,0.40054617599525955,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,1,2,False,True,0.1690751612186432,0.0184919409948634,0.001012912031455926,0.3780055539973546,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,1,5,False,True,0.6551912426948547,0.0208685149991652,0.001012912031455926,0.3571080969995819,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,1,21,False,False,0.43209919333457947,0.018594064997159876,0.001012912031455926,0.333602750004502,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,1,1,True,True,0.866776168346405,0.020628507001674734,0.001012912031455926,0.3128702090034494,92,16,16,16,False,
