dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,0,True,True,0.9905421137809753,0.03852716700930614,0.0009513792188045045,1.0859718439896824,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,34,False,False,0.454658567905426,0.023062487991410308,0.0009513792188045045,1.0461540760006756,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,0,True,True,0.7012931704521179,0.05143868499726523,0.0009513792188045045,1.0219684000039706,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,1,False,True,0.6159130930900574,0.03471142599300947,0.0009513792188045045,0.9693101089942502,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,0,True,True,0.4521595239639282,0.04577022801095154,0.0009513792188045045,0.9331786320108222,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,36,False,True,0.8162776827812195,0.039124532995629124,0.0009513792188045045,0.8864115449978271,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,0,True,True,0.9953718781471252,0.03496186599659268,0.0009513792188045045,0.8455592709942721,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,0,True,True,0.7182388305664062,0.03334249601175543,0.0009513792188045045,0.8093064540007617,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,31,False,True,0.751432478427887,0.028846055996837094,0.0009513792188045045,0.7746587730071042,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,32,False,False,0.32583487033843994,0.022694155006320216,0.0009513792188045045,0.7445561389904469,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,34,False,False,0.40574491024017334,0.05167283599439543,0.0009513792188045045,0.7206485659989994,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,36,False,False,0.8455058932304382,0.034556170998257585,0.0009513792188045045,0.6676066560030449,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,True,0.674574077129364,0.01583438900706824,0.0009513792188045045,0.6315818290022435,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.9492629170417786,0.02980037499219179,0.0009513792188045045,0.614741393001168,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,29,False,True,0.4014486074447632,0.024778195001999848,0.0009513792188045045,0.5839859139960026,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,31,False,False,0.3386209011077881,0.019827584008453414,0.0009513792188045045,0.5581257570011076,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,1,False,True,0.3532041907310486,0.037212217997875996,0.0009513792188045045,0.5368826699996134,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,7,False,False,0.6274972558021545,0.025778847993933596,0.0009513792188045045,0.4978513850073796,105,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,8,0,True,True,0.8983059525489807,0.03175006801029667,0.0009513792188045045,0.47049876699747983,96,12,16,16,False,
