dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,2,31,False,True,0.7908012270927429,0.01483309399918653,0.0010232191561954096,0.5366985329892486,106,6,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,2,35,False,False,0.5740693807601929,0.010073025012388825,0.0010232191561954096,0.5200489779963391,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,2,8,False,False,0.3653471767902374,0.016929781006183475,0.0010232191561954096,0.5081049379950855,211,11,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,2,31,False,False,0.8825649619102478,0.013858229998731986,0.0010232191561954096,0.48923162001301534,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,2,8,False,False,0.47444891929626465,0.01287249599408824,0.0010232191561954096,0.47348894200695213,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,2,34,False,False,0.46014827489852905,0.01386556499346625,0.0010232191561954096,0.4580425649910467,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,2,31,False,False,0.6736294031143188,0.012373307006782852,0.0010232191561954096,0.4425599020032678,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,2,31,False,False,0.28818508982658386,0.014705245004734024,0.0010232191561954096,0.4285074040089967,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,2,8,False,True,0.293057918548584,0.013788480995572172,0.0010232191561954096,0.41221420098736417,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,2,34,False,False,0.4443477392196655,0.011689475999446586,0.0010232191561954096,0.39676262901048176,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,2,16,False,False,0.21329067647457123,0.017933420996996574,0.0010232191561954096,0.3832440680125728,250,13,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,2,15,False,False,0.39470842480659485,0.013325979991350323,0.0010232191561954096,0.36385300901019946,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,2,31,False,False,0.7393700480461121,0.010414190997835249,0.0010232191561954096,0.34848644300654996,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,2,8,False,False,0.7601398825645447,0.012575358006870374,0.0010232191561954096,0.3363432140031364,141,7,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,2,31,False,False,0.9290648102760315,0.010561351999058388,0.0010232191561954096,0.32145014000707306,96,5,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,2,31,False,False,0.48661139607429504,0.01102655399881769,0.0010232191561954096,0.30921920100809075,88,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,2,34,False,False,0.3474838137626648,0.014472194001427852,0.0010232191561954096,0.2966315539961215,150,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,2,31,False,False,0.5627068281173706,0.011702750009135343,0.0010232191561954096,0.27964158699614927,105,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,2,31,False,False,0.6913188695907593,0.010812161010107957,0.0010232191561954096,0.26580339900101535,96,5,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,2,31,False,False,0.47450849413871765,0.01032436300010886,0.0010232191561954096,0.2530750230071135,93,5,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,2,31,False,False,0.7145130634307861,0.011389542996766977,0.0010232191561954096,0.2409469470003387,64,3,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,2,7,False,False,0.10632852464914322,0.010183035003137775,0.0010232191561954096,0.22753733900026418,93,5,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,2,8,False,False,0.9762492179870605,0.012093376004486345,0.0010232191561954096,0.21540517699031625,92,5,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,2,15,False,False,0.8046166300773621,0.012301113005378284,0.0010232191561954096,0.20144625000830274,122,6,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,2,34,False,False,0.23435047268867493,0.010924486996373162,0.0010232191561954096,0.18758404300024267,105,5,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,2,3,False,False,0.6592164635658264,0.01129328399838414,0.0010232191561954096,0.17510709998896345,94,5,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,2,31,False,False,0.5182105302810669,0.010551590996328741,0.0010232191561954096,0.16205288800119888,102,5,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,2,31,False,False,0.8290299773216248,0.01161933499679435,0.0010232191561954096,0.14967383799375966,87,5,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,2,31,False,False,0.6331890821456909,0.01224973300122656,0.0010232191561954096,0.13605023799755145,77,4,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,2,8,False,False,0.7088849544525146,0.010752000991487876,0.0010232191561954096,0.1216330050083343,92,5,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,2,31,False,False,0.7513320446014404,0.010398133003036492,0.0010232191561954096,0.10895132100267801,102,5,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,2,8,False,False,0.7990062236785889,0.013948766005341895,0.0010232191561954096,0.09698250899964478,109,6,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,2,8,False,False,0.8991026282310486,0.0172335609968286,0.0009759723125171149,0.5384256149991415,140,7,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,2,8,False,False,0.6524980068206787,0.012511274995631538,0.0009759723125171149,0.5193286309950054,72,4,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,2,8,False,False,0.6552773714065552,0.011645020989817567,0.0009759723125171149,0.5053739219874842,102,5,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,2,31,False,False,0.5427049398422241,0.013697280010092072,0.0009759723125171149,0.4918081249925308,164,8,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,2,31,False,False,0.5471876859664917,0.011544540990144014,0.0009759723125171149,0.4763989070052048,99,5,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,2,46,False,False,0.18368025124073029,0.015377392002847046,0.0009759723125171149,0.4629400169942528,155,8,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,2,34,False,False,0.6593363881111145,0.01347983899177052,0.0009759723125171149,0.44622738000180107,90,5,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,2,3,False,True,0.45233115553855896,0.011349246007739566,0.0009759723125171149,0.4303199459973257,114,6,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,2,8,False,False,0.45012086629867554,0.012013031999231316,0.0009759723125171149,0.4173258450027788,126,7,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,2,31,False,False,0.6796610355377197,0.01703783799894154,0.0009759723125171149,0.4030134719941998,128,7,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,2,16,False,False,0.459586501121521,0.013463410999975167,0.0009759723125171149,0.3840326869976707,127,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,10,2,31,False,False,0.8933972716331482,0.00930246600182727,0.0009759723125171149,0.3683838500001002,70,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,10,2,31,False,False,0.9526861310005188,0.015397747993119992,0.0009759723125171149,0.35710598999867216,133,7,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,10,2,8,False,False,0.8496962785720825,0.015020842009107582,0.0009759723125171149,0.3398088100075256,96,5,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,10,2,3,True,True,0.6909997463226318,0.012060002991347574,0.0009759723125171149,0.32327979800174944,115,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,10,2,31,False,False,0.9628973007202148,0.013083636993542314,0.0009759723125171149,0.30891975401027594,86,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,10,2,31,False,False,0.7844116687774658,0.010578921996057034,0.0009759723125171149,0.29318388299725484,60,3,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,10,2,8,False,False,0.5169198513031006,0.011647457009530626,0.0009759723125171149,0.2807467060047202,117,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,10,2,31,False,True,0.9848111867904663,0.012723713007289916,0.0009759723125171149,0.26748698799929116,105,5,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,10,2,8,False,False,0.955531895160675,0.009059731004526839,0.0009759723125171149,0.2529723399929935,41,2,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,10,2,8,False,False,0.988351047039032,0.011423014002502896,0.0009759723125171149,0.2421685719891684,71,4,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,10,2,31,False,True,0.7672878503799438,0.00952319499629084,0.0009759723125171149,0.22851585499302018,61,3,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,10,2,31,False,False,0.7816100716590881,0.01018553199537564,0.0009759723125171149,0.2172795550141018,62,3,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,10,2,31,False,False,0.22336089611053467,0.011154195002745837,0.0009759723125171149,0.2052228069951525,113,6,16,16,False,
