dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,31,False,False,0.5821670889854431,0.012349443990387954,0.0009772405628609704,0.4269885039975634,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,34,False,False,0.6881005167961121,0.0095357959944522,0.0009772405628609704,0.41267562299617566,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,8,False,False,0.27653270959854126,0.012469383000279777,0.0009772405628609704,0.4017743309959769,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,31,False,False,0.8492746949195862,0.011071196000557393,0.0009772405628609704,0.3881926210015081,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,31,False,False,0.5169050693511963,0.00958151399390772,0.0009772405628609704,0.3754680590063799,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,34,False,False,0.4033487141132355,0.008643167995614931,0.0009772405628609704,0.3646213530009845,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,31,False,False,0.5702089071273804,0.010119842001586221,0.0009772405628609704,0.3537419149943162,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,31,False,False,0.4566061794757843,0.01017002499429509,0.0009772405628609704,0.3415257700107759,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,31,False,False,0.6254155039787292,0.00895014900015667,0.0009772405628609704,0.3294699359976221,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,34,False,False,0.7999452352523804,0.008296743995742872,0.0009772405628609704,0.3186775609938195,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,31,False,False,0.15678545832633972,0.012391034004394896,0.0009772405628609704,0.30873490500380285,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,16,False,False,0.24130551517009735,0.01073065800301265,0.0009772405628609704,0.2950916740082903,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,31,False,False,0.7259100675582886,0.008872657010215335,0.0009772405628609704,0.2828480000025593,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,31,False,False,0.8095540404319763,0.008346478003659286,0.0009772405628609704,0.2721933959983289,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,31,False,False,0.6972323060035706,0.007588016989757307,0.0009772405628609704,0.26162077199842315,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,31,False,False,0.49505528807640076,0.008247814999776892,0.0009772405628609704,0.2527366889989935,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,34,False,False,0.387939989566803,0.009321151999756694,0.0009772405628609704,0.24333423600182869,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,34,False,False,0.8382985591888428,0.008539600006770343,0.0009772405628609704,0.23279899801127613,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,16,31,False,False,0.7264870405197144,0.007939612012705766,0.0009772405628609704,0.22240968800906558,96,1,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,16,34,False,False,0.22878605127334595,0.007742786998278461,0.0009772405628609704,0.21296320500550792,93,1,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,16,31,False,False,0.860562264919281,0.009987299999920651,0.0009772405628609704,0.20367435699154157,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,16,34,False,False,0.32428011298179626,0.007400018002954312,0.0009772405628609704,0.1915843359893188,93,1,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,16,8,False,False,0.3950667083263397,0.00928660600038711,0.0009772405628609704,0.18291795799450483,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,16,31,False,True,0.4056670367717743,0.008305116003612056,0.0009772405628609704,0.17200175899779424,122,1,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,16,14,False,False,0.31347787380218506,0.008516813002643175,0.0009772405628609704,0.16228142300678883,105,1,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,16,8,False,False,0.4481565058231354,0.008771185006480664,0.0009772405628609704,0.15228919000946917,94,1,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,16,31,False,False,0.5753639340400696,0.007795638011884876,0.0009772405628609704,0.14161294299992733,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,16,31,False,False,0.5102711319923401,0.009001867001643404,0.0009772405628609704,0.1322081059915945,87,1,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,16,31,False,False,0.9906952381134033,0.010397022997494787,0.0009772405628609704,0.12165689900575671,77,1,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,16,31,False,False,0.5976812243461609,0.008307269992656074,0.0009772405628609704,0.10897897300310433,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,16,33,False,False,0.30096274614334106,0.007769175004796125,0.0009772405628609704,0.09948191900912207,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,16,8,False,False,0.43051591515541077,0.01035651499114465,0.0009772405628609704,0.09041521800099872,109,1,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,16,31,False,False,0.8523135185241699,0.013371686000027694,0.0009833903436629043,0.4521145920007257,140,1,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,16,8,False,False,0.20665735006332397,0.01067207200685516,0.0009833903436629043,0.43594952300190926,72,1,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,16,8,False,False,0.5246152877807617,0.010045529998023994,0.0009833903436629043,0.4226300589944003,102,1,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,16,31,False,False,0.6705220937728882,0.010226935002719983,0.0009833903436629043,0.41088293900247663,164,1,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,16,31,False,False,0.1600630134344101,0.00840998999774456,0.0009833903436629043,0.3996825399954105,99,1,16,16,False,
