dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,31,False,False,0.9988898634910583,0.017265898000914603,0.0009269072188544669,0.5254082479950739,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,35,False,False,0.8819538354873657,0.011451124999439344,0.0009269072188544669,0.5055825650051702,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,8,False,False,0.4298294484615326,0.01692293099767994,0.0009269072188544669,0.4916147850017296,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,31,False,False,0.6061702370643616,0.013810723990900442,0.0009269072188544669,0.4733549230004428,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,31,False,False,0.9637616276741028,0.013437165995128453,0.0009269072188544669,0.4579122809955152,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,34,False,False,0.5386273264884949,0.013671438005985692,0.0009269072188544669,0.44254779200127814,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,31,False,False,0.9179383516311646,0.014104433997999877,0.0009269072188544669,0.42759015900082886,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,34,False,False,0.364112913608551,0.012644146991078742,0.0009269072188544669,0.4113880429940764,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,8,False,False,0.5106748938560486,0.012351544995908625,0.0009269072188544669,0.3976718900084961,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,34,False,False,0.5531518459320068,0.010823866003192961,0.0009269072188544669,0.38371013599680737,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,8,False,False,0.2373262345790863,0.01652323799498845,0.0009269072188544669,0.37137581600109115,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,15,False,False,0.33224883675575256,0.012617225991562009,0.0009269072188544669,0.3537569910113234,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,36,False,False,0.24727988243103027,0.009880450990749523,0.0009269072188544669,0.3396134149952559,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,31,False,True,0.43831387162208557,0.012925834002089687,0.0009269072188544669,0.3278970440005651,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,31,False,False,0.8600552082061768,0.009850501010078005,0.0009269072188544669,0.3135167970031034,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,31,False,False,0.42259877920150757,0.010887065000133589,0.0009269072188544669,0.3021081289916765,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,34,False,False,0.34441977739334106,0.013863795000361279,0.0009269072188544669,0.2892640170030063,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,31,False,False,0.9834858179092407,0.011937293005757965,0.0009269072188544669,0.2741452129994286,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,8,31,False,False,0.34004488587379456,0.010876921995077282,0.0009269072188544669,0.26035801399848424,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,8,34,False,False,0.2824746370315552,0.009649789004470222,0.0009269072188544669,0.24729132100765128,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,8,31,False,False,0.9225387573242188,0.011018481993232854,0.0009269072188544669,0.23599624700727873,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,8,33,False,False,0.5862200260162354,0.009303609011112712,0.0009269072188544669,0.2233114580012625,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,8,8,False,False,0.8218839764595032,0.011984394004684873,0.0009269072188544669,0.2125546960014617,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,8,15,False,False,0.4396108090877533,0.01203639101004228,0.0009269072188544669,0.19867964700097218,122,4,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,8,12,False,False,0.16315922141075134,0.012006614997517318,0.0009269072188544669,0.18524298899865244,105,4,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,8,8,False,True,0.2475399225950241,0.011323405007715337,0.0009269072188544669,0.17181269999127835,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,8,31,False,False,0.5041502714157104,0.011692793996189721,0.0009269072188544669,0.1588125999987824,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,8,34,False,False,0.33683428168296814,0.012119741004426032,0.0009269072188544669,0.14576561500143725,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,8,31,False,False,0.6436700820922852,0.012615111001650803,0.0009269072188544669,0.13181159300438594,77,3,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,8,8,False,False,0.4641796350479126,0.010817208007210866,0.0009269072188544669,0.11747684300644323,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,8,33,False,False,0.32474690675735474,0.010773857997264713,0.0009269072188544669,0.10485285700997338,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,8,35,False,False,0.3827228546142578,0.013600571997812949,0.0009269072188544669,0.09261437499662861,109,4,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,8,31,False,False,0.8174521327018738,0.017381719007971697,0.0010265630626236089,0.5450220930069918,140,5,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,8,34,False,False,0.4821756184101105,0.01499866800440941,0.0010265630626236089,0.5234403729991755,72,3,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,8,46,False,False,0.28101032972335815,0.012831885003834032,0.0010265630626236089,0.5067074889957439,102,4,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,8,31,False,False,0.6121256351470947,0.013990701001603156,0.0010265630626236089,0.4919147320033517,164,6,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,8,7,False,False,0.5664138197898865,0.011374360998161137,0.0010265630626236089,0.4767358709941618,99,4,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,8,19,False,False,0.13226209580898285,0.015588134003337473,0.0010265630626236089,0.4639831139938906,155,5,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,8,11,False,False,0.24304035305976868,0.012234016001457348,0.0010265630626236089,0.4469159970030887,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,8,8,False,True,0.29881545901298523,0.011855912991450168,0.0010265630626236089,0.4336232479981845,114,4,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,8,34,False,False,0.36459648609161377,0.011307641005259939,0.0010265630626236089,0.419924018002348,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,8,31,False,False,0.8151615858078003,0.016376374987885356,0.0010265630626236089,0.40689300501253456,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,8,15,False,False,0.3718499541282654,0.015229755998007022,0.0010265630626236089,0.389309909005533,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,8,35,False,False,0.4107741415500641,0.010119193000718951,0.0010265630626236089,0.3722393939970061,70,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,8,31,False,False,0.9878365397453308,0.014864461991237476,0.0010265630626236089,0.36100092000560835,133,5,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,8,31,False,False,0.9101940989494324,0.014226385988877155,0.0010265630626236089,0.3440046649920987,96,3,16,16,False,
