dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,0,True,True,0.9975850582122803,0.03484056099841837,0.0009658543126533914,0.9587301169958664,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,34,False,False,0.8614369034767151,0.023872985009802505,0.0009658543126533914,0.9213112849975005,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,31,False,True,0.6845104694366455,0.035156249010469764,0.0009658543126533914,0.8963060130045051,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,0,True,True,0.9871662259101868,0.033806968000135385,0.0009658543126533914,0.8580849249992752,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,2,False,True,0.4233487844467163,0.027116861994727515,0.0009658543126533914,0.8207995020056842,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,0,True,True,0.39990442991256714,0.028593949988135137,0.0009658543126533914,0.7896075489989016,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,31,False,True,0.9138930439949036,0.025164547012536786,0.0009658543126533914,0.7567839349940186,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,0,True,True,0.9770069718360901,0.026592680005705915,0.0009658543126533914,0.7282849080074811,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,0,True,True,0.8436987400054932,0.025832013998297043,0.0009658543126533914,0.6990894149930682,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,35,False,False,0.8324281573295593,0.0217524549952941,0.0009658543126533914,0.6712615790020209,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,8,False,False,0.32700449228286743,0.0346581280027749,0.0009658543126533914,0.646977929995046,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.9855543375015259,0.028584209008840844,0.0009658543126533914,0.6104005280067213,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,29,False,True,0.9427241086959839,0.01913372198760044,0.0009658543126533914,0.5795181980065536,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,0,True,True,0.8331592679023743,0.026947057995130308,0.0009658543126533914,0.558972498998628,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,19,False,True,0.9300122261047363,0.02089342700492125,0.0009658543126533914,0.530143437004881,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,2,26,False,False,0.34290140867233276,0.019931349001126364,0.0009658543126533914,0.5069298119924497,88,16,16,16,False,
