dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,31,False,True,0.9791519045829773,0.01898936000361573,0.001027437406264653,0.6842965480027488,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,35,False,False,0.9562341570854187,0.01292149699293077,0.001027437406264653,0.663328245995217,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,8,False,False,0.2846359610557556,0.021727494007791393,0.001027437406264653,0.6484810060064774,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.7642273902893066,0.01774026799830608,0.001027437406264653,0.6249989770003594,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,8,False,False,0.7147403359413147,0.019045669003389776,0.001027437406264653,0.6054403529997217,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.5841026306152344,0.019386882995604537,0.001027437406264653,0.584339038003236,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,8,False,False,0.5416958928108215,0.01805498499015812,0.001027437406264653,0.5629705489991466,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,8,False,False,0.4244522750377655,0.018983617002959363,0.001027437406264653,0.54291627999919,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,8,False,True,0.8422063589096069,0.01865873001224827,0.001027437406264653,0.5221384709875565,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,35,False,False,0.7006460428237915,0.016121482010930777,0.001027437406264653,0.5021187489910517,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,12,False,False,0.2450341284275055,0.021906861002207734,0.001027437406264653,0.4841758819966344,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,15,False,False,0.5879452228546143,0.01757004499086179,0.001027437406264653,0.4607361829985166,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,35,False,False,0.5028271675109863,0.012880844005849212,0.001027437406264653,0.4412925369979348,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,0,True,True,0.7096221446990967,0.018544382008258253,0.001027437406264653,0.4263993649947224,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,2,31,False,False,0.9418538212776184,0.015041371007100679,0.001027437406264653,0.4056589410029119,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,2,31,False,False,0.4522482454776764,0.014964853005949408,0.001027437406264653,0.3885701079998398,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,2,34,False,False,0.6516379117965698,0.019915761004085653,0.001027437406264653,0.3715947269956814,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,2,31,False,True,0.8888975381851196,0.016677849998814054,0.001027437406264653,0.350035786992521,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,2,31,False,False,0.7839125990867615,0.01552078100212384,0.001027437406264653,0.33108575899677817,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,2,15,False,False,0.7346044778823853,0.014823442994384095,0.001027437406264653,0.31408744399959687,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,2,31,False,False,0.6260103583335876,0.01502935600001365,0.001027437406264653,0.2975894159899326,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,2,33,False,False,0.8624863624572754,0.014449655995122157,0.001027437406264653,0.2809603030036669,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,2,8,False,False,0.9739755392074585,0.016786178995971568,0.001027437406264653,0.2642356410069624,92,12,16,16,False,
