dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,0,True,True,0.9970592260360718,0.03665426200313959,0.0009514959997432015,1.1262325510033406,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,31,False,False,0.475345253944397,0.022204641994903795,0.0009514959997432015,1.0885563959891442,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,0,True,True,0.9964830875396729,0.058349587008706294,0.0009514959997432015,1.0653407930076355,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,0,True,True,0.9824702143669128,0.034931015004985966,0.0009514959997432015,1.0056960740039358,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,2,False,True,0.9321058988571167,0.04224850000173319,0.0009514959997432015,0.9695323549967725,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,32,False,False,0.39436042308807373,0.03808672299783211,0.0009514959997432015,0.9261658629984595,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,36,False,True,0.639798104763031,0.03817083200556226,0.0009514959997432015,0.8868062700057635,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,0,True,True,0.9977506995201111,0.03227570600574836,0.0009514959997432015,0.8474844669981394,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,0,True,True,0.9654832482337952,0.032282871994539164,0.0009514959997432015,0.8140215919993352,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,34,False,False,0.6412836313247681,0.02524202900531236,0.0009514959997432015,0.7803817009989871,96,16,16,16,False,
