dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,0,True,True,0.968573272228241,0.022677562999888323,0.0009580470941727981,0.7620442939951317,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,34,False,False,0.5672087073326111,0.015041532999021001,0.0009580470941727981,0.7366995440097526,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,31,False,True,0.36574840545654297,0.024504631001036614,0.0009580470941727981,0.7194575939938659,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,0,True,True,0.7421110272407532,0.020570831999066286,0.0009580470941727981,0.6931422659981763,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,1,False,True,0.9666351675987244,0.021056070007034577,0.0009580470941727981,0.6695729570055846,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,31,False,False,0.2774551808834076,0.022656401997664943,0.0009580470941727981,0.6464197800087277,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,34,False,False,0.3818639814853668,0.020017912989715114,0.0009580470941727981,0.6218625430046814,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,15,False,False,0.30187276005744934,0.020467545007704757,0.0009580470941727981,0.5993266189907445,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,8,False,True,0.9452699422836304,0.01970768900355324,0.0009580470941727981,0.5766177259938559,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,35,False,False,0.7862338423728943,0.016946085001109168,0.0009580470941727981,0.5558075179869775,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,12,False,False,0.47433778643608093,0.025010910991113633,0.0009580470941727981,0.5370408960006898,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,4,0,True,True,0.9328078031539917,0.02596530399750918,0.0009580470941727981,0.5107927499921061,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,4,31,False,True,0.6106395721435547,0.013929626991739497,0.0009580470941727981,0.4829927399987355,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,4,0,True,True,0.7881898283958435,0.02020401001209393,0.0009580470941727981,0.46745027499855496,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,4,19,False,True,0.8310841917991638,0.018402389003313147,0.0009580470941727981,0.44545308699889574,96,12,16,16,False,
