dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.8452267050743103,0.035246498009655625,0.0009447763122807373,1.0364807119913166,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,33,False,False,0.6667780876159668,0.020221212005708367,0.0009447763122807373,1.000004040004569,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,0,True,True,0.4729262590408325,0.05774999399727676,0.0009447763122807373,0.9784181980066933,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,1,False,True,0.45527851581573486,0.03321521000179928,0.0009447763122807373,0.919125765998615,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,2,False,True,0.8194563388824463,0.04452250599570107,0.0009447763122807373,0.8848787479946623,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,36,False,False,0.4209658205509186,0.03977037900767755,0.0009447763122807373,0.8390526290022535,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,0,True,True,0.632148027420044,0.02989243699994404,0.0009447763122807373,0.7977379969961476,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,1,False,True,0.8939406871795654,0.03185268200468272,0.0009447763122807373,0.7666314849921037,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,16,False,False,0.5415338277816772,0.028480588996899314,0.0009447763122807373,0.7333705359924352,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,32,False,False,0.45643290877342224,0.02019030500377994,0.0009447763122807373,0.7038701239944203,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,34,False,False,0.35262250900268555,0.050690467993263155,0.0009447763122807373,0.6819478599936701,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,46,False,False,0.44824090600013733,0.028857814002549276,0.0009447763122807373,0.630088482008432,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,31,False,True,0.7323075532913208,0.018566733997431584,0.0009447763122807373,0.6000881920044776,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,16,0,True,True,0.4799061715602875,0.029575577995274216,0.0009447763122807373,0.5804451090079965,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,16,19,False,False,0.9509900212287903,0.023667629007832147,0.0009447763122807373,0.5499195550073637,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,16,33,False,False,0.2105134278535843,0.01927957299631089,0.0009447763122807373,0.5251914519903949,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,16,32,False,True,0.2928757965564728,0.034780932997819036,0.0009447763122807373,0.5046313019993249,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,16,19,False,True,0.39912551641464233,0.023310328004299663,0.0009447763122807373,0.4684695200121496,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,16,17,False,True,0.9874475598335266,0.02762529499887023,0.0009447763122807373,0.44403793499805033,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,16,7,False,False,0.26914992928504944,0.019274347010650672,0.0009447763122807373,0.4153656980051892,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,16,31,False,False,0.41163066029548645,0.019800555004621856,0.0009447763122807373,0.3948598559945822,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,16,7,False,False,0.20692208409309387,0.020305008001741953,0.0009447763122807373,0.37313558999449015,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,16,8,False,False,0.24084170162677765,0.02501032000873238,0.0009447763122807373,0.35131151099631097,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,16,1,True,True,0.9790481328964233,0.02945262000139337,0.0009447763122807373,0.3247082500020042,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,16,2,False,False,0.1520269811153412,0.023430082001141272,0.0009447763122807373,0.29391462000785396,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,16,31,False,True,0.6592169404029846,0.02196081199508626,0.0009447763122807373,0.26941530499607325,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,16,31,False,False,0.37068653106689453,0.020852557994658127,0.0009447763122807373,0.2459927739982959,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,16,2,False,True,0.42428627610206604,0.030582302002585493,0.0009447763122807373,0.22386171600373928,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,16,31,False,False,0.1377427726984024,0.022800909995567054,0.0009447763122807373,0.19174495700281113,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,16,0,False,True,0.97050541639328,0.02133172300818842,0.0009447763122807373,0.16779389999283012,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,16,5,False,False,0.5366517305374146,0.021304077992681414,0.0009447763122807373,0.14538576899212785,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,16,31,False,True,0.8569278120994568,0.04394223401322961,0.0009447763122807373,0.1229385119950166,109,7,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,16,0,False,True,0.9934313893318176,0.036003180997795425,0.0009147568125627004,1.0426327280001715,140,9,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,16,4,False,False,0.377267062664032,0.02526757400482893,0.0009147568125627004,1.005280502999085,72,5,16,16,False,
