dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,8,34,False,False,0.4010482430458069,0.016514609000296332,0.0009544597187414183,0.47040190899861045,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,8,34,False,False,0.6881005167961121,0.008594002996687777,0.0009544597187414183,0.45207414899778087,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,8,8,False,False,0.2937184274196625,0.01286635099677369,0.0009544597187414183,0.4403371549997246,211,3,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,8,31,False,False,0.7862575054168701,0.012835671004722826,0.0009544597187414183,0.4258916050021071,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,8,31,False,False,0.782530665397644,0.011410944003728218,0.0009544597187414183,0.4113488329894608,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,8,34,False,False,0.726315975189209,0.009996191001846455,0.0009544597187414183,0.3981652989896247,161,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,8,31,False,False,0.7803276181221008,0.010920622997218743,0.0009544597187414183,0.38664142100606114,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,8,31,False,False,0.5500233769416809,0.010448742003063671,0.0009544597187414183,0.37428878400532994,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,8,31,False,False,0.6733329892158508,0.00926244400034193,0.0009544597187414183,0.36233378198812716,151,2,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,8,34,False,False,0.3584865629673004,0.009865644999081269,0.0009544597187414183,0.35183365500415675,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,8,46,False,False,0.17526675760746002,0.014232632995117456,0.0009544597187414183,0.34008586400887,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,8,16,False,False,0.28562647104263306,0.011959414987359196,0.0009544597187414183,0.32447888801107183,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,8,31,False,False,0.7259100675582886,0.008968073001597077,0.0009544597187414183,0.3108203929878073,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,8,8,False,False,0.589489221572876,0.009497124992776662,0.0009544597187414183,0.3000521069916431,141,2,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,8,31,False,False,0.8947016596794128,0.008876331005012617,0.0009544597187414183,0.28913894201104995,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,8,31,False,False,0.4852426052093506,0.009319442004198208,0.0009544597187414183,0.2789013350120513,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,8,34,False,False,0.30204376578330994,0.011021323996828869,0.0009544597187414183,0.2679779339960078,150,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,8,34,False,False,0.6008434891700745,0.00954271899536252,0.0009544597187414183,0.2555879870051285,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,8,31,False,False,0.7667801380157471,0.00970847500138916,0.0009544597187414183,0.2445586059911875,96,2,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,8,33,False,False,0.3989192843437195,0.008368912007426843,0.0009544597187414183,0.23300716800440568,93,2,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,8,31,False,False,0.860562264919281,0.009905175000312738,0.0009544597187414183,0.2230024299933575,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,8,33,False,False,0.11388891190290451,0.008320352993905544,0.0009544597187414183,0.21052312399842776,93,2,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,8,8,False,False,0.9468055367469788,0.012041877009323798,0.0009544597187414183,0.20065232999331784,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,8,8,False,False,0.27637413144111633,0.010480011987965554,0.0009544597187414183,0.18696837799507193,122,2,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,8,34,False,False,0.2509215474128723,0.010542988995439373,0.0009544597187414183,0.17469137499574572,105,2,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,8,31,False,False,0.2463824301958084,0.01033296700916253,0.0009544597187414183,0.16182987800857518,94,2,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,8,33,False,False,0.6845837235450745,0.009249987997463904,0.0009544597187414183,0.14978497799893375,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,8,31,False,False,0.5273419618606567,0.01052829300169833,0.0009544597187414183,0.1391571069980273,87,2,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,8,31,False,False,0.9906952381134033,0.010434873998747207,0.0009544597187414183,0.1267158029950224,77,1,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,8,8,False,False,0.46334052085876465,0.009782933004316874,0.0009544597187414183,0.11432065098779276,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,8,33,False,False,0.21479883790016174,0.008935225996538065,0.0009544597187414183,0.10325503000058234,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,8,8,False,False,0.4039532542228699,0.011903377002454363,0.0009544597187414183,0.09311240700480994,109,2,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,8,31,False,False,0.7364134788513184,0.01591593500052113,0.0010596005936349684,0.46575176699843723,140,2,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,8,8,False,False,0.20665735006332397,0.009476445004111156,0.0010596005936349684,0.4480999349907506,72,1,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,8,34,False,False,0.4373816251754761,0.010867752993362956,0.0010596005936349684,0.4369089050014736,102,2,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,8,31,False,False,0.6267415881156921,0.01112548098899424,0.0010596005936349684,0.42425343599461485,164,2,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,8,31,False,False,0.7213226556777954,0.009696477005491033,0.0010596005936349684,0.41208391000691336,99,2,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,8,35,False,False,0.35897019505500793,0.012283730000490323,0.0010596005936349684,0.4006220330047654,155,2,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,8,34,False,False,0.80252605676651,0.011325086001306772,0.0010596005936349684,0.3870053519931389,90,2,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,8,8,False,True,0.35584381222724915,0.009460507004405372,0.0010596005936349684,0.37379498599329963,114,2,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,8,8,False,False,0.22271665930747986,0.009382700009155087,0.0010596005936349684,0.36239042899978813,126,2,16,16,False,
