dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,0,True,True,0.4909685552120209,0.02374091300589498,0.0009595217497917474,0.8227761029993417,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,35,False,False,0.8732204437255859,0.017371255002217367,0.0009595217497917474,0.7965101000008872,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,31,False,True,0.3228917717933655,0.025573848994099535,0.0009595217497917474,0.7763979970040964,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,31,False,True,0.8557406067848206,0.022035432994016446,0.0009595217497917474,0.749252441994031,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,1,False,True,0.7129049301147461,0.021426769002573565,0.0009595217497917474,0.7243890520039713,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,15,False,False,0.24086081981658936,0.021286388000589795,0.0009595217497917474,0.7006203740020283,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,8,False,False,0.7443441152572632,0.028159506007796153,0.0009595217497917474,0.6774448979995213,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,8,False,False,0.25580456852912903,0.021554402002948336,0.0009595217497917474,0.647000785000273,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,8,False,True,0.8047934174537659,0.02181702299276367,0.0009595217497917474,0.6232628639991162,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,34,False,False,0.8855581283569336,0.01940367500355933,0.0009595217497917474,0.6000523520051502,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,12,False,False,0.5314249396324158,0.025305176997790113,0.0009595217497917474,0.5788640219980152,250,16,16,16,False,
