dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,31,False,True,0.7422553896903992,0.020407524003530852,0.0009362158125441056,0.696682703011902,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,34,False,False,0.5105173587799072,0.013294661999680102,0.0009362158125441056,0.6736060550028924,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,31,False,True,0.2911457121372223,0.025487402992439456,0.0009362158125441056,0.6577588579966687,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,31,False,True,0.9720840454101562,0.01949136599432677,0.0009362158125441056,0.6307762299984461,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,0,True,True,0.3115100860595703,0.018642162991454825,0.0009362158125441056,0.6081000289996155,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,15,False,False,0.554888129234314,0.019427616003667936,0.0009362158125441056,0.5864529270038474,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,31,False,False,0.9470561146736145,0.019116879004286602,0.0009362158125441056,0.5650295090017607,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,31,False,False,0.7084574699401855,0.0197205610020319,0.0009362158125441056,0.5442657300009159,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,8,False,True,0.8896931409835815,0.017032645002473146,0.0009362158125441056,0.5225527379952837,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,35,False,False,0.9356918931007385,0.015410113002872095,0.0009362158125441056,0.5042319589992985,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,12,False,False,0.465761661529541,0.024503553009708412,0.0009362158125441056,0.485778850998031,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,31,False,False,0.26408958435058594,0.02197350400092546,0.0009362158125441056,0.4599418390134815,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,8,36,False,False,0.5678958296775818,0.01337951399909798,0.0009362158125441056,0.4361900149961002,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,8,0,True,True,0.9980542659759521,0.016410145995905623,0.0009362158125441056,0.42093302799912635,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,8,31,False,False,0.6546680331230164,0.013610437003080733,0.0009362158125441056,0.4031253830034984,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,8,35,False,False,0.4961055517196655,0.014833719993475825,0.0009362158125441056,0.3879352689982625,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,8,34,False,False,0.7721602916717529,0.019942400002037175,0.0009362158125441056,0.3718797259934945,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,8,5,False,True,0.39846935868263245,0.016676173006999306,0.0009362158125441056,0.3501742129883496,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,8,7,False,True,0.46011194586753845,0.015407143990159966,0.0009362158125441056,0.3316462670045439,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,8,7,False,False,0.9392600059509277,0.013105856996844523,0.0009362158125441056,0.31353873400075827,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,8,31,False,False,0.30285096168518066,0.014395596997928806,0.0009362158125441056,0.2984770360053517,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,8,7,False,False,0.4791639745235443,0.013921630001277663,0.0009362158125441056,0.2808467099966947,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,8,19,False,False,0.3757166862487793,0.015482953996979631,0.0009362158125441056,0.26479015000222716,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,8,15,False,False,0.9305538535118103,0.0217620879993774,0.0009362158125441056,0.2455086950067198,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,8,31,False,False,0.21859057247638702,0.016946560994256288,0.0009362158125441056,0.2221589109976776,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,8,7,False,True,0.9307921528816223,0.015744677002658136,0.0009362158125441056,0.2033817170013208,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,8,8,False,False,0.4189259707927704,0.014426549998461269,0.0009362158125441056,0.18617974600056186,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,8,2,False,True,0.207193985581398,0.016530028005945496,0.0009362158125441056,0.17016803000296932,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,8,31,False,False,0.45271119475364685,0.015585921995807439,0.0009362158125441056,0.15181691500765737,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,50,8,19,False,False,0.6134544014930725,0.014191572001436725,0.0009362158125441056,0.13273002200003248,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,50,8,8,False,False,0.2212938666343689,0.01381501198920887,0.0009362158125441056,0.11723385599907488,102,7,16,16,False,
