dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,31,False,True,0.572462260723114,0.022952220009756275,0.000968567750078364,0.634477023006184,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,35,False,False,0.8485661745071411,0.012124820001190528,0.000968567750078364,0.6088529150001705,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,8,False,True,0.3270462453365326,0.021623952998197637,0.000968567750078364,0.5946584089979297,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,31,False,False,0.925934374332428,0.016098474996397272,0.000968567750078364,0.5718185339937918,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,31,False,True,0.7716872692108154,0.016715378005756065,0.000968567750078364,0.5531165400025202,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,31,False,False,0.5169044733047485,0.01779803899989929,0.000968567750078364,0.5334578920010244,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,31,False,False,0.9697811603546143,0.01679307500307914,0.000968567750078364,0.5141004119941499,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,31,False,False,0.9046160578727722,0.01805781999428291,0.000968567750078364,0.4963121070031775,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,31,False,False,0.31261640787124634,0.014720432998728938,0.000968567750078364,0.47618363100627903,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,33,False,False,0.5576083064079285,0.012844128999859095,0.000968567750078364,0.4603434879973065,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,12,False,False,0.35415175557136536,0.022905588994035497,0.000968567750078364,0.44599291701160837,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,16,8,False,False,0.260092169046402,0.01788579800631851,0.000968567750078364,0.4206456550018629,90,3,16,16,False,
