dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,1,8,False,True,0.9390626549720764,0.03719590300170239,0.011811522281277576,1.0434368519927375,106,11,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,1,35,False,False,0.7526070475578308,0.013120705989422277,0.011811522281277576,1.0033092320081778,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,1,8,False,False,0.3500632643699646,0.018870800005970523,0.011811522281277576,0.9884051450062543,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,1,31,False,False,0.5933873057365417,0.016114908998133615,0.011811522281277576,0.967657428001985,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,1,8,False,False,0.8726868629455566,0.014661020002677105,0.011811522281277576,0.9496851059957407,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,1,34,False,False,0.6454958915710449,0.014840169009403326,0.011811522281277576,0.9331461230030982,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,1,31,False,False,0.7425445914268494,0.014957831997890025,0.011811522281277576,0.9167872050020378,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,1,16,False,False,0.5602490305900574,0.01403323699196335,0.011811522281277576,0.8998367659951327,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,1,8,False,True,0.4915391504764557,0.013972225002362393,0.011811522281277576,0.8841738049959531,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,1,34,False,False,0.8440753221511841,0.01391380000859499,0.011811522281277576,0.8685080330033088,96,10,16,16,False,
