dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,0,True,True,0.9998968839645386,0.03195338600198738,0.0009343666874883638,0.9512615069979802,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,31,False,False,0.6344752907752991,0.021249476994853467,0.0009343666874883638,0.9152418190060416,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,0,True,True,0.8375813364982605,0.03521531900332775,0.0009343666874883638,0.8929719199950341,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,0,True,True,0.6145675182342529,0.033090707001974806,0.0009343666874883638,0.8558459000050789,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,31,False,True,0.6880176067352295,0.027771329012466595,0.0009343666874883638,0.8209525599959306,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,0,True,True,0.39990442991256714,0.028875022995634936,0.0009343666874883638,0.7897702439950081,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,31,False,True,0.6820521354675293,0.024227037996752188,0.0009343666874883638,0.7568840349995298,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,0,True,True,0.8253533840179443,0.025603883012081496,0.0009343666874883638,0.7290374020085437,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,0,True,True,0.9306690692901611,0.02496412899927236,0.0009343666874883638,0.7001365769974655,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,34,False,False,0.4920751750469208,0.02055496899993159,0.0009343666874883638,0.6733453800115967,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,8,False,False,0.3266942501068115,0.03575338699738495,0.0009343666874883638,0.6509908599982737,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,0,True,True,0.9893795847892761,0.030861154009471647,0.0009343666874883638,0.6133316709892824,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,36,False,True,0.8052802085876465,0.016187130997423083,0.0009343666874883638,0.579560329002561,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,0,True,True,0.6844345927238464,0.02676025900291279,0.0009343666874883638,0.5622265060083009,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,0,True,True,0.9355564713478088,0.020569508997141384,0.0009343666874883638,0.5338107480056351,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,4,26,False,True,0.41771334409713745,0.019980100987595506,0.0009343666874883638,0.5105146040004911,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,4,8,False,True,0.46507975459098816,0.027124303000164218,0.0009343666874883638,0.488952227999107,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,4,2,False,False,0.3981263339519501,0.0223268029949395,0.0009343666874883638,0.4586012549989391,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,4,0,True,True,0.972861111164093,0.023058730002958328,0.0009343666874883638,0.4339635350042954,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,4,21,False,False,0.6851823329925537,0.0208092749962816,0.0009343666874883638,0.4084402989974478,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,4,31,False,True,0.3232865631580353,0.021123607002664357,0.0009343666874883638,0.38609283899131697,64,12,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,4,21,False,False,0.8415382504463196,0.020607708996976726,0.0009343666874883638,0.3635238419956295,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,4,1,True,True,0.9981213212013245,0.024567257991293445,0.0009343666874883638,0.3412714559963206,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,4,1,True,True,0.3380981385707855,0.02785446100460831,0.0009343666874883638,0.31324882499757223,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,4,0,False,False,0.391239196062088,0.022656436005490832,0.0009343666874883638,0.2830245189979905,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,4,2,False,True,0.6055638194084167,0.021915695004281588,0.0009343666874883638,0.25809262800612487,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,4,33,False,False,0.5708692669868469,0.021270145996822976,0.0009343666874883638,0.23405264101165812,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,4,31,False,False,0.5325329303741455,0.023156341994763352,0.0009343666874883638,0.21101251400250476,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,4,21,False,False,0.2380734086036682,0.02332319699053187,0.0009343666874883638,0.1860544859955553,77,15,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,4,0,False,True,0.965206503868103,0.020572362991515547,0.0009343666874883638,0.16094369100756012,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,4,5,False,True,0.9535607099533081,0.02206580799247604,0.0009343666874883638,0.13861526199616492,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,4,1,True,True,0.7870432734489441,0.034415664995322004,0.0009343666874883638,0.11508979399513919,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,4,5,False,True,0.3356875777244568,0.03542300299159251,0.0009643775310905767,0.9711050569894724,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,4,1,True,True,0.6343702077865601,0.026570239002467133,0.0009643775310905767,0.9333784640039084,72,14,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,4,1,True,True,0.8332334756851196,0.02124819600430783,0.0009643775310905767,0.9055097810050938,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,4,31,False,False,0.9694616198539734,0.026089963997947052,0.0009643775310905767,0.8816070879984181,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,4,15,False,False,0.6417638063430786,0.019132476998493075,0.0009643775310905767,0.8531452829920454,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,4,0,False,False,0.32894816994667053,0.02741105000313837,0.0009643775310905767,0.8313842430070508,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,4,1,True,True,0.9065516591072083,0.02712149500439409,0.0009643775310905767,0.801347436994547,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,4,1,True,True,0.768900990486145,0.02309905599395279,0.0009643775310905767,0.7720566789939767,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,4,5,False,False,0.7857609391212463,0.023052545002428815,0.0009643775310905767,0.7467949650017545,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,4,0,False,True,0.9020258784294128,0.030501382003421895,0.0009643775310905767,0.7218317599908914,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,4,0,False,True,0.9454957246780396,0.02746715900138952,0.0009643775310905767,0.6876588580053067,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,4,3,True,True,0.7589421272277832,0.024026875995332375,0.0009643775310905767,0.6562935270048911,70,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,4,8,False,True,0.5159772634506226,0.027192848996492103,0.0009643775310905767,0.6283844759891508,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,4,7,False,True,0.7681009769439697,0.027181723999092355,0.0009643775310905767,0.5979788709955756,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,4,3,True,True,0.9974391460418701,0.02725980000104755,0.0009643775310905767,0.568041541002458,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,4,3,True,True,0.715957760810852,0.02299585400032811,0.0009643775310905767,0.538476786998217,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,75,4,7,False,True,0.6331061124801636,0.027062196008046158,0.0009643775310905767,0.5077664589916822,60,12,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,75,4,7,False,True,0.8863162994384766,0.022643557997071184,0.0009643775310905767,0.4778737090091454,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,75,4,7,False,True,0.589564859867096,0.02521117300784681,0.0009643775310905767,0.4538666779990308,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,75,4,16,False,False,0.3808687627315521,0.01937857001030352,0.0009643775310905767,0.42562669899780303,41,8,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,75,4,7,False,True,0.746654212474823,0.025072890013689175,0.0009643775310905767,0.40515998199407477,71,14,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,75,4,3,True,True,0.38482436537742615,0.01826365399756469,0.0009643775310905767,0.3775390210066689,61,12,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,75,4,3,True,True,0.24332644045352936,0.019150230000377633,0.0009643775310905767,0.35815184099192265,62,12,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,75,4,4,False,False,0.8934993743896484,0.022169225994730368,0.0009643775310905767,0.3379083489999175,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,75,4,8,False,True,0.42137208580970764,0.02411897899582982,0.0009643775310905767,0.31436115699762013,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,75,4,4,False,True,0.6808068752288818,0.02662411000346765,0.0009643775310905767,0.28774003899889067,76,15,16,16,False,
