dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,0,True,True,0.9991201758384705,0.029027714001131244,0.0009410762500010605,0.9537622880015988,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,34,False,False,0.9791512489318848,0.019109855988062918,0.0009410762500010605,0.9231349839974428,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,0,True,True,0.7407265305519104,0.031568555990816094,0.0009410762500010605,0.9024553279887186,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,0,True,True,0.9820865392684937,0.030118998009129427,0.0009410762500010605,0.8668847730004927,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,0,True,True,0.6322565674781799,0.03469244499865454,0.0009410762500010605,0.8331096470064949,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,0,True,True,0.39990442991256714,0.026757901010569185,0.0009410762500010605,0.7950053560052766,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,31,False,True,0.9035822153091431,0.02465274400310591,0.0009410762500010605,0.7637464469880797,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,0,True,True,0.6692071557044983,0.025977548997616395,0.0009410762500010605,0.7343008990137605,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,0,True,True,0.9166004061698914,0.025506425998173654,0.0009410762500010605,0.7034846309979912,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,35,False,False,0.6091117858886719,0.022307516002911143,0.0009410762500010605,0.6759102009964408,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,1,8,False,False,0.35907235741615295,0.03643853899848182,0.0009410762500010605,0.6518384630035143,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,1,0,True,True,0.9992284774780273,0.03239617000508588,0.0009410762500010605,0.6133168490050593,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,1,29,False,True,0.951445460319519,0.019591139993281104,0.0009410762500010605,0.5787817939999513,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,1,37,False,True,0.8295720219612122,0.026937294998788275,0.0009410762500010605,0.557389356996282,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,1,19,False,True,0.9279935359954834,0.020547396008623764,0.0009410762500010605,0.5287204760097666,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,1,26,False,True,0.4307152330875397,0.020760815998073667,0.0009410762500010605,0.5058428019983694,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,1,0,True,True,0.9492908716201782,0.027683445005095564,0.0009410762500010605,0.48408286800258793,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,1,7,False,True,0.5687440037727356,0.02268633499625139,0.0009410762500010605,0.45251468500646297,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,1,0,True,True,0.9343510866165161,0.02184182700875681,0.0009410762500010605,0.4273150689987233,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,1,21,False,False,0.9218266606330872,0.01995044300565496,0.0009410762500010605,0.40274680498987436,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,1,5,False,False,0.6258679628372192,0.021907515008933842,0.0009410762500010605,0.3810225900087971,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,1,21,False,False,0.9843363761901855,0.02027556300163269,0.0009410762500010605,0.35794133199669886,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,1,1,True,True,0.9884508848190308,0.022519200007081963,0.0009410762500010605,0.33618872400256805,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,1,7,False,True,0.48971498012542725,0.027238837006734684,0.0009410762500010605,0.3075712440040661,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,1,5,False,True,0.6665440201759338,0.02213514999311883,0.0009410762500010605,0.2786424930091016,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,1,2,False,True,0.7647262215614319,0.021325683992472477,0.0009410762500010605,0.25437158899148926,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,1,33,False,False,0.5841665863990784,0.019964363003964536,0.0009410762500010605,0.2305574229976628,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,1,31,False,False,0.34683242440223694,0.02273829298792407,0.0009410762500010605,0.2086258170020301,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,1,2,False,True,0.5404269695281982,0.023578688997076824,0.0009410762500010605,0.1835861540021142,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,1,5,False,True,0.8566662073135376,0.021584553993307054,0.0009410762500010605,0.15857600499293767,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,1,5,False,True,0.8869675397872925,0.01962811998964753,0.0009410762500010605,0.1356182839954272,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,1,8,False,True,0.5400512218475342,0.03300458699231967,0.0009410762500010605,0.11415071800001897,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,1,5,False,True,0.785969078540802,0.03434311399178114,0.0009582078746461775,1.0093170960026328,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,1,0,False,True,0.9641081094741821,0.022794524003984407,0.0009582078746461775,0.9722885679948376,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,1,1,True,True,0.9979863166809082,0.022829192006611265,0.0009582078746461775,0.9481148960039718,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,1,31,False,False,0.41529151797294617,0.02730751599301584,0.0009582078746461775,0.9226742549944902,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,1,15,False,False,0.9161784052848816,0.022161380999023095,0.0009582078746461775,0.8932387940003537,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,1,0,False,False,0.7669309377670288,0.029239569994388148,0.0009582078746461775,0.8692617990018334,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,1,1,True,True,0.6535494923591614,0.02420180299668573,0.0009582078746461775,0.8373619899939513,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,1,1,True,True,0.7505878806114197,0.023189850006019697,0.0009582078746461775,0.8106132640095893,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,1,5,False,False,0.810736358165741,0.02279079299478326,0.0009582078746461775,0.7849542740004836,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,1,0,False,True,0.7793773412704468,0.04202408700075466,0.0009582078746461775,0.7609870260057505,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,1,0,False,True,0.945884644985199,0.029946182999992743,0.0009582078746461775,0.7163420139986556,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,1,3,True,True,0.8701191544532776,0.024559821002185345,0.0009582078746461775,0.6839203909912612,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,1,4,False,True,0.5584667325019836,0.02770508600224275,0.0009582078746461775,0.6560928240069188,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,1,3,True,True,0.31142258644104004,0.032599792000837624,0.0009582078746461775,0.6232996519975131,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,1,3,True,True,0.9515337944030762,0.028145274991402403,0.0009582078746461775,0.5880048649996752,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,1,7,False,True,0.823702871799469,0.024460735003231093,0.0009582078746461775,0.5573890570085496,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,75,1,7,False,True,0.9711713194847107,0.028783000001567416,0.0009582078746461775,0.5272260209894739,60,16,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,75,1,7,False,True,0.9685017466545105,0.022604565994697623,0.0009582078746461775,0.49448708700947464,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,75,1,0,False,False,0.4696521759033203,0.029863404008210637,0.0009582078746461775,0.4702233400021214,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,75,1,4,False,True,0.4760439097881317,0.017978021001908928,0.0009582078746461775,0.43684875100734644,41,16,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,75,1,4,False,True,0.8669672012329102,0.020979435998015106,0.0009582078746461775,0.41746965001220815,71,16,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,75,1,3,True,True,0.5248948931694031,0.019660578007460572,0.0009582078746461775,0.39527177601121366,61,16,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,75,1,7,False,True,0.9790673851966858,0.019695899012731388,0.0009582078746461775,0.37415422599588055,62,16,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,75,1,4,False,False,0.626325249671936,0.0223951360094361,0.0009582078746461775,0.3533672019984806,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,75,1,4,False,True,0.5928394198417664,0.025514854991342872,0.0009582078746461775,0.328575281004305,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,75,1,4,False,True,0.537574827671051,0.02887965399713721,0.0009582078746461775,0.30033478399855085,76,16,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,75,1,7,False,False,0.65310138463974,0.027386988993384875,0.0009582078746461775,0.27021822798997164,79,16,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,75,1,8,False,True,0.34519463777542114,0.033712404998368584,0.0009582078746461775,0.23955425000167452,189,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,75,1,37,False,False,0.2809956967830658,0.03845940199971665,0.0009582078746461775,0.20352329099841882,98,16,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,75,1,7,False,False,0.5403599143028259,0.02427160699153319,0.0009582078746461775,0.1616073249897454,131,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,75,1,4,False,True,0.6598602533340454,0.03279269899940118,0.0009582078746461775,0.13558825399377383,109,16,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,75,1,4,True,True,0.876472532749176,0.01960238099854905,0.0009582078746461775,0.09909764899930451,65,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,75,1,0,False,True,0.3254302144050598,0.03943659299693536,0.0009623813753023569,0.9912485090026166,203,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,75,1,4,True,True,0.9690279960632324,0.03588305599987507,0.0009623813753023569,0.9477238910039887,122,16,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,75,1,8,False,True,0.9984186887741089,0.025507545011350885,0.0009623813753023569,0.9065960020088824,124,16,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,75,1,34,False,False,0.946494996547699,0.025358501996379346,0.0009623813753023569,0.8784390189975966,152,16,16,16,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,75,1,34,False,False,0.4341854155063629,0.025143660997855477,0.0009623813753023569,0.851338394000777,137,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,75,1,7,False,True,0.6702232956886292,0.03381968098983634,0.0009623813753023569,0.8244295129989041,183,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,75,1,4,True,True,0.6539254784584045,0.03070166399993468,0.0009623813753023569,0.787385350005934,101,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,16,75,1,7,False,True,0.7149491906166077,0.02410031799809076,0.0009623813753023569,0.7530736790067749,75,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,16,75,1,7,False,True,0.5761905312538147,0.022081269999034703,0.0009623813753023569,0.7255958809982985,65,16,16,16,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,16,75,1,4,True,True,0.4572696387767792,0.022789872004068457,0.0009623813753023569,0.7024180410080589,53,16,16,16,False,
diving48,val,MbzIpx8kAD0_00059,data/Diving48_data/videos/MbzIpx8kAD0_00059.mp4,4,16,75,1,4,True,True,0.9447156190872192,0.023288971002330072,0.0009623813753023569,0.6781444329972146,71,16,16,16,False,
diving48,val,L2tKML4URG8_00013,data/Diving48_data/videos/L2tKML4URG8_00013.mp4,4,16,75,1,8,False,False,0.7541186213493347,0.022179611987667158,0.0009623813753023569,0.6538640170037979,101,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00180,data/Diving48_data/videos/Le6xdQ2OO8w_00180.mp4,4,16,75,1,3,False,True,0.7830540537834167,0.022014775007846765,0.0009623813753023569,0.6294257070112508,73,16,16,16,False,
diving48,val,bSsVWVfYU4w_00127,data/Diving48_data/videos/bSsVWVfYU4w_00127.mp4,4,16,75,1,4,True,True,0.8831926584243774,0.021496585992281325,0.0009623813753023569,0.6062373519962421,106,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00193,data/Diving48_data/videos/Le6xdQ2OO8w_00193.mp4,4,16,75,1,4,True,True,0.9390546679496765,0.035709385003428906,0.0009623813753023569,0.582989513000939,105,16,16,16,False,
diving48,val,bSsVWVfYU4w_00162,data/Diving48_data/videos/bSsVWVfYU4w_00162.mp4,4,16,75,1,8,False,True,0.7094508409500122,0.02698393700120505,0.0009623813753023569,0.546285161995911,187,16,16,16,False,
diving48,val,bSsVWVfYU4w_00163,data/Diving48_data/videos/bSsVWVfYU4w_00163.mp4,4,16,75,1,16,False,True,0.5733898282051086,0.02759165999304969,0.0009623813753023569,0.5170965549914399,135,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00253,data/Diving48_data/videos/Le6xdQ2OO8w_00253.mp4,4,16,75,1,8,False,True,0.8848689198493958,0.020717706996947527,0.0009623813753023569,0.4881306389870588,57,16,16,16,False,
diving48,val,mGRum47TLX0_00047,data/Diving48_data/videos/mGRum47TLX0_00047.mp4,4,16,75,1,8,False,True,0.8635262846946716,0.021114527000463568,0.0009623813753023569,0.4656011659972137,74,16,16,16,False,
diving48,val,roFeEJPgJD8_00016,data/Diving48_data/videos/roFeEJPgJD8_00016.mp4,5,16,75,1,22,False,True,0.4513995051383972,0.02995691599790007,0.0009623813753023569,0.4413909680006327,128,16,16,16,False,
diving48,val,zBXtMcI41z8_00026,data/Diving48_data/videos/zBXtMcI41z8_00026.mp4,5,16,75,1,26,False,False,0.47152599692344666,0.022026202990673482,0.0009623813753023569,0.40982501399412286,59,16,16,16,False,
diving48,val,sFO6XlfgxNQ_00119,data/Diving48_data/videos/sFO6XlfgxNQ_00119.mp4,5,16,75,1,5,True,True,0.9998782873153687,0.021140091004781425,0.0009623813753023569,0.386400641000364,87,16,16,16,False,
diving48,val,sFO6XlfgxNQ_00103,data/Diving48_data/videos/sFO6XlfgxNQ_00103.mp4,5,16,75,1,5,True,True,0.9999889135360718,0.022467775997938588,0.0009623813753023569,0.3637967389950063,79,16,16,16,False,
diving48,val,zBXtMcI41z8_00073,data/Diving48_data/videos/zBXtMcI41z8_00073.mp4,5,16,75,1,34,False,False,0.8621821403503418,0.024154718994395807,0.0009623813753023569,0.34021637598925736,103,16,16,16,False,
diving48,val,sFO6XlfgxNQ_00061,data/Diving48_data/videos/sFO6XlfgxNQ_00061.mp4,5,16,75,1,12,False,True,0.5518380403518677,0.027772378991357982,0.0009623813753023569,0.3143909229984274,183,16,16,16,False,
