video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
124722,23,14,8,16,8,box,k8_box,False,0.548446774482727,mc3_18,ssv2
152971,23,69,8,16,8,box,k8_box,False,0.6513677835464478,mc3_18,ssv2
34188,23,19,8,16,8,box,k8_box,False,0.4535703659057617,mc3_18,ssv2
60261,23,18,8,16,8,box,k8_box,False,0.2701081335544586,mc3_18,ssv2
112844,24,16,8,16,8,box,k8_box,False,0.4257138967514038,mc3_18,ssv2
151940,24,64,8,16,8,box,k8_box,False,0.19354473054409027,mc3_18,ssv2
188211,24,20,8,16,8,box,k8_box,False,0.6831579208374023,mc3_18,ssv2
163933,24,37,8,16,8,box,k8_box,False,0.9847403168678284,mc3_18,ssv2
425,19,27,16,16,16,point,k16_point,False,0.8227860927581787,mc3_18,ssv2
193202,23,57,16,16,16,point,k16_point,False,0.32645824551582336,mc3_18,ssv2
124722,23,14,14,16,16,point,k16_point,False,0.4784371554851532,mc3_18,ssv2
152971,23,69,16,16,16,point,k16_point,False,0.7278050184249878,mc3_18,ssv2
34188,23,19,16,16,16,point,k16_point,True,0.9188539981842041,mc3_18,ssv2
60261,23,18,16,16,16,point,k16_point,True,0.9955011010169983,mc3_18,ssv2
112844,24,16,16,16,16,point,k16_point,False,0.3216104209423065,mc3_18,ssv2
151940,24,64,16,16,16,point,k16_point,False,0.22922810912132263,mc3_18,ssv2
188211,24,20,16,16,16,point,k16_point,False,0.6306254267692566,mc3_18,ssv2
163933,24,37,16,16,16,point,k16_point,False,0.29875293374061584,mc3_18,ssv2
425,19,27,16,16,16,box,k16_box,True,0.3387424945831299,mc3_18,ssv2
193202,23,57,16,16,16,box,k16_box,False,0.3104613125324249,mc3_18,ssv2
124722,23,14,14,16,16,box,k16_box,False,0.6630604863166809,mc3_18,ssv2
152971,23,69,16,16,16,box,k16_box,False,0.6486460566520691,mc3_18,ssv2
34188,23,19,16,16,16,box,k16_box,True,0.3117832839488983,mc3_18,ssv2
60261,23,18,16,16,16,box,k16_box,True,0.43304991722106934,mc3_18,ssv2
112844,24,16,16,16,16,box,k16_box,False,0.3427700102329254,mc3_18,ssv2
151940,24,64,16,16,16,box,k16_box,False,0.22327913343906403,mc3_18,ssv2
188211,24,20,16,16,16,box,k16_box,False,0.8541195392608643,mc3_18,ssv2
163933,24,37,16,16,16,box,k16_box,False,0.9625295996665955,mc3_18,ssv2
150400,26,45,1,16,1,point,k1_point,False,0.39621880650520325,mc3_18,ssv2
162440,27,20,1,16,1,point,k1_point,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,1,16,1,point,k1_point,False,0.7815375328063965,mc3_18,ssv2
150400,26,45,1,16,1,box,k1_box,False,0.46611955761909485,mc3_18,ssv2
162440,27,20,1,16,1,box,k1_box,False,0.15815332531929016,mc3_18,ssv2
43192,29,53,1,16,1,box,k1_box,False,0.25196847319602966,mc3_18,ssv2
150400,26,45,2,16,2,point,k2_point,False,0.6111749410629272,mc3_18,ssv2
162440,27,20,2,16,2,point,k2_point,False,0.14842283725738525,mc3_18,ssv2
43192,29,53,2,16,2,point,k2_point,False,0.746472954750061,mc3_18,ssv2
150400,26,45,2,16,2,box,k2_box,False,0.4172920286655426,mc3_18,ssv2
162440,27,20,2,16,2,box,k2_box,False,0.0786939188838005,mc3_18,ssv2
43192,29,53,2,16,2,box,k2_box,False,0.9248825311660767,mc3_18,ssv2
150400,26,45,4,16,4,point,k4_point,False,0.48301252722740173,mc3_18,ssv2
162440,27,20,4,16,4,point,k4_point,False,0.5906633138656616,mc3_18,ssv2
43192,29,53,4,16,4,point,k4_point,False,0.5526323318481445,mc3_18,ssv2
150400,26,45,4,16,4,box,k4_box,False,0.5362331867218018,mc3_18,ssv2
162440,27,20,4,16,4,box,k4_box,True,0.1934695988893509,mc3_18,ssv2
43192,29,53,4,16,4,box,k4_box,False,0.15322867035865784,mc3_18,ssv2
150400,26,45,8,16,8,point,k8_point,False,0.45136210322380066,mc3_18,ssv2
162440,27,20,8,16,8,point,k8_point,True,0.5247724056243896,mc3_18,ssv2
43192,29,53,8,16,8,point,k8_point,False,0.11096329987049103,mc3_18,ssv2
150400,26,45,8,16,8,box,k8_box,False,0.7509956359863281,mc3_18,ssv2
162440,27,20,8,16,8,box,k8_box,True,0.6214829087257385,mc3_18,ssv2
43192,29,53,8,16,8,box,k8_box,False,0.2149667888879776,mc3_18,ssv2
150400,26,45,16,16,16,point,k16_point,False,0.2678566575050354,mc3_18,ssv2
162440,27,20,16,16,16,point,k16_point,True,0.24645058810710907,mc3_18,ssv2
43192,29,53,16,16,16,point,k16_point,False,0.7302549481391907,mc3_18,ssv2
150400,26,45,16,16,16,box,k16_box,False,0.19355766475200653,mc3_18,ssv2
162440,27,20,16,16,16,box,k16_box,True,0.37586119771003723,mc3_18,ssv2
43192,29,53,16,16,16,box,k16_box,False,0.3607555031776428,mc3_18,ssv2
44683,32,59,1,16,1,point,k1_point,False,0.5357697606086731,mc3_18,ssv2
164129,33,71,1,16,1,point,k1_point,False,0.9805388450622559,mc3_18,ssv2
185741,34,36,1,16,1,point,k1_point,False,0.6081351637840271,mc3_18,ssv2
143109,35,62,1,16,1,point,k1_point,False,0.6841439604759216,mc3_18,ssv2
146477,36,60,1,16,1,point,k1_point,False,0.9069845676422119,mc3_18,ssv2
165840,36,52,1,16,1,point,k1_point,False,0.9006304740905762,mc3_18,ssv2
140573,37,57,1,16,1,point,k1_point,False,0.55252605676651,mc3_18,ssv2
34417,38,63,1,16,1,point,k1_point,False,0.55252605676651,mc3_18,ssv2
44683,32,59,1,16,1,box,k1_box,False,0.6565267443656921,mc3_18,ssv2
164129,33,71,1,16,1,box,k1_box,False,0.1388523429632187,mc3_18,ssv2
185741,34,36,1,16,1,box,k1_box,False,0.5185297727584839,mc3_18,ssv2
143109,35,62,1,16,1,box,k1_box,False,0.13699714839458466,mc3_18,ssv2
146477,36,60,1,16,1,box,k1_box,False,0.65272456407547,mc3_18,ssv2
165840,36,52,1,16,1,box,k1_box,False,0.9589091539382935,mc3_18,ssv2
140573,37,57,1,16,1,box,k1_box,False,0.9912841320037842,mc3_18,ssv2
34417,38,63,1,16,1,box,k1_box,False,0.5409771203994751,mc3_18,ssv2
44683,32,59,2,16,2,point,k2_point,False,0.554378092288971,mc3_18,ssv2
164129,33,71,2,16,2,point,k2_point,False,0.9766955971717834,mc3_18,ssv2
185741,34,36,2,16,2,point,k2_point,False,0.9848836064338684,mc3_18,ssv2
143109,35,62,2,16,2,point,k2_point,False,0.21136370301246643,mc3_18,ssv2
146477,36,60,2,16,2,point,k2_point,False,0.6187098622322083,mc3_18,ssv2
165840,36,52,2,16,2,point,k2_point,False,0.52756667137146,mc3_18,ssv2
140573,37,57,2,16,2,point,k2_point,False,0.4154072701931,mc3_18,ssv2
34417,38,63,2,16,2,point,k2_point,False,0.3943118751049042,mc3_18,ssv2
44683,32,59,2,16,2,box,k2_box,False,0.21154028177261353,mc3_18,ssv2
164129,33,71,2,16,2,box,k2_box,False,0.20592361688613892,mc3_18,ssv2
185741,34,36,2,16,2,box,k2_box,False,0.8717065453529358,mc3_18,ssv2
143109,35,62,2,16,2,box,k2_box,False,0.2811366617679596,mc3_18,ssv2
146477,36,60,2,16,2,box,k2_box,False,0.1977860927581787,mc3_18,ssv2
165840,36,52,2,16,2,box,k2_box,False,0.41935184597969055,mc3_18,ssv2
140573,37,57,2,16,2,box,k2_box,False,0.7253614664077759,mc3_18,ssv2
34417,38,63,2,16,2,box,k2_box,False,0.583451509475708,mc3_18,ssv2
44683,32,59,4,16,4,point,k4_point,False,0.5640663504600525,mc3_18,ssv2
164129,33,71,4,16,4,point,k4_point,False,0.744201123714447,mc3_18,ssv2
185741,34,36,4,16,4,point,k4_point,False,0.3037162721157074,mc3_18,ssv2
143109,35,62,4,16,4,point,k4_point,False,0.9387890696525574,mc3_18,ssv2
146477,36,60,4,16,4,point,k4_point,True,0.9953640699386597,mc3_18,ssv2
165840,36,52,4,16,4,point,k4_point,True,0.9964723587036133,mc3_18,ssv2
140573,37,57,4,16,4,point,k4_point,False,0.6374133229255676,mc3_18,ssv2
34417,38,63,4,16,4,point,k4_point,False,0.7765833735466003,mc3_18,ssv2
44683,32,59,4,16,4,box,k4_box,False,0.6535688638687134,mc3_18,ssv2
164129,33,71,4,16,4,box,k4_box,False,0.7391082644462585,mc3_18,ssv2
185741,34,36,4,16,4,box,k4_box,False,0.9923599362373352,mc3_18,ssv2
143109,35,62,4,16,4,box,k4_box,False,0.6429675817489624,mc3_18,ssv2
146477,36,60,4,16,4,box,k4_box,False,0.3410975933074951,mc3_18,ssv2
165840,36,52,4,16,4,box,k4_box,True,0.9795330166816711,mc3_18,ssv2
140573,37,57,4,16,4,box,k4_box,False,0.607177197933197,mc3_18,ssv2
34417,38,63,4,16,4,box,k4_box,False,0.6994097232818604,mc3_18,ssv2
44683,32,59,8,16,8,point,k8_point,False,0.6101035475730896,mc3_18,ssv2
164129,33,71,8,16,8,point,k8_point,False,0.9673787951469421,mc3_18,ssv2
185741,34,36,8,16,8,point,k8_point,False,0.6873120665550232,mc3_18,ssv2
143109,35,62,8,16,8,point,k8_point,False,0.9592447876930237,mc3_18,ssv2
146477,36,60,8,16,8,point,k8_point,True,0.9998277425765991,mc3_18,ssv2
165840,36,52,8,16,8,point,k8_point,True,0.9997708201408386,mc3_18,ssv2
140573,37,57,8,16,8,point,k8_point,True,0.6705687642097473,mc3_18,ssv2
34417,38,63,8,16,8,point,k8_point,False,0.9378595948219299,mc3_18,ssv2
44683,32,59,8,16,8,box,k8_box,False,0.5631455779075623,mc3_18,ssv2
164129,33,71,8,16,8,box,k8_box,False,0.8183543086051941,mc3_18,ssv2
185741,34,36,8,16,8,box,k8_box,False,0.8429128527641296,mc3_18,ssv2
143109,35,62,8,16,8,box,k8_box,False,0.8923231959342957,mc3_18,ssv2
146477,36,60,8,16,8,box,k8_box,True,0.9602841138839722,mc3_18,ssv2
165840,36,52,8,16,8,box,k8_box,True,0.9887091517448425,mc3_18,ssv2
140573,37,57,8,16,8,box,k8_box,False,0.3805757462978363,mc3_18,ssv2
34417,38,63,8,16,8,box,k8_box,False,0.5252480506896973,mc3_18,ssv2
44683,32,59,16,16,16,point,k16_point,True,0.7273938655853271,mc3_18,ssv2
164129,33,71,16,16,16,point,k16_point,False,0.926933765411377,mc3_18,ssv2
185741,34,36,16,16,16,point,k16_point,False,0.549654483795166,mc3_18,ssv2
143109,35,62,16,16,16,point,k16_point,False,0.8210973739624023,mc3_18,ssv2
146477,36,60,16,16,16,point,k16_point,True,0.9991942048072815,mc3_18,ssv2
165840,36,52,16,16,16,point,k16_point,True,0.9999511241912842,mc3_18,ssv2
140573,37,57,16,16,16,point,k16_point,True,0.8149068355560303,mc3_18,ssv2
34417,38,63,16,16,16,point,k16_point,False,0.7804039120674133,mc3_18,ssv2
44683,32,59,16,16,16,box,k16_box,True,0.5041422843933105,mc3_18,ssv2
164129,33,71,16,16,16,box,k16_box,False,0.5944893956184387,mc3_18,ssv2
185741,34,36,16,16,16,box,k16_box,False,0.4587498903274536,mc3_18,ssv2
143109,35,62,16,16,16,box,k16_box,False,0.7619632482528687,mc3_18,ssv2
146477,36,60,16,16,16,box,k16_box,True,0.9841552972793579,mc3_18,ssv2
165840,36,52,16,16,16,box,k16_box,True,0.9996757507324219,mc3_18,ssv2
140573,37,57,16,16,16,box,k16_box,True,0.8056699633598328,mc3_18,ssv2
34417,38,63,16,16,16,box,k16_box,False,0.6833369731903076,mc3_18,ssv2
29279,38,20,1,16,1,point,k1_point,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,1,16,1,point,k1_point,False,0.48973527550697327,mc3_18,ssv2
114961,38,38,1,16,1,point,k1_point,False,0.983061671257019,mc3_18,ssv2
113944,39,58,1,16,1,point,k1_point,False,0.9481596350669861,mc3_18,ssv2
49872,39,71,1,16,1,point,k1_point,False,0.25955575704574585,mc3_18,ssv2
89232,39,17,1,16,1,point,k1_point,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,1,16,1,point,k1_point,False,0.4765152037143707,mc3_18,ssv2
16323,42,31,1,16,1,point,k1_point,False,0.7755215764045715,mc3_18,ssv2
176052,42,35,1,16,1,point,k1_point,False,0.9686416387557983,mc3_18,ssv2
46605,43,19,1,16,1,point,k1_point,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,1,16,1,point,k1_point,False,0.658616840839386,mc3_18,ssv2
171359,43,20,1,16,1,point,k1_point,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,1,16,1,point,k1_point,False,0.9998522996902466,mc3_18,ssv2
160529,44,32,1,16,1,point,k1_point,False,0.7748415470123291,mc3_18,ssv2
62951,44,20,1,16,1,point,k1_point,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,1,16,1,box,k1_box,False,0.3775133490562439,mc3_18,ssv2
166191,38,68,1,16,1,box,k1_box,False,0.36304375529289246,mc3_18,ssv2
114961,38,38,1,16,1,box,k1_box,False,0.8651681542396545,mc3_18,ssv2
113944,39,58,1,16,1,box,k1_box,False,0.6805897951126099,mc3_18,ssv2
49872,39,71,1,16,1,box,k1_box,False,0.5787503719329834,mc3_18,ssv2
89232,39,17,1,16,1,box,k1_box,False,0.3440398573875427,mc3_18,ssv2
80513,39,35,1,16,1,box,k1_box,False,0.47313883900642395,mc3_18,ssv2
16323,42,31,1,16,1,box,k1_box,False,0.17026326060295105,mc3_18,ssv2
176052,42,35,1,16,1,box,k1_box,False,0.9866589307785034,mc3_18,ssv2
46605,43,19,1,16,1,box,k1_box,False,0.9915871620178223,mc3_18,ssv2
138894,43,26,1,16,1,box,k1_box,False,0.527660071849823,mc3_18,ssv2
171359,43,20,1,16,1,box,k1_box,False,0.5124795436859131,mc3_18,ssv2
188511,43,39,1,16,1,box,k1_box,False,0.9990556836128235,mc3_18,ssv2
160529,44,32,1,16,1,box,k1_box,False,0.9979898929595947,mc3_18,ssv2
62951,44,20,1,16,1,box,k1_box,False,0.9997351765632629,mc3_18,ssv2
29279,38,20,2,16,2,point,k2_point,False,0.45584622025489807,mc3_18,ssv2
166191,38,68,2,16,2,point,k2_point,False,0.5587547421455383,mc3_18,ssv2
114961,38,38,2,16,2,point,k2_point,False,0.47453969717025757,mc3_18,ssv2
113944,39,58,2,16,2,point,k2_point,False,0.4167344570159912,mc3_18,ssv2
49872,39,71,2,16,2,point,k2_point,False,0.31960180401802063,mc3_18,ssv2
89232,39,17,2,16,2,point,k2_point,False,0.426186203956604,mc3_18,ssv2
80513,39,35,2,16,2,point,k2_point,False,0.34869804978370667,mc3_18,ssv2
16323,42,31,2,16,2,point,k2_point,False,0.31800615787506104,mc3_18,ssv2
176052,42,35,2,16,2,point,k2_point,False,0.30352088809013367,mc3_18,ssv2
46605,43,19,2,16,2,point,k2_point,False,0.506731390953064,mc3_18,ssv2
138894,43,26,2,16,2,point,k2_point,False,0.6910033226013184,mc3_18,ssv2
171359,43,20,2,16,2,point,k2_point,False,0.1661113202571869,mc3_18,ssv2
188511,43,39,2,16,2,point,k2_point,False,0.9974766373634338,mc3_18,ssv2
160529,44,32,2,16,2,point,k2_point,False,0.6009182929992676,mc3_18,ssv2
62951,44,20,2,16,2,point,k2_point,False,0.30155736207962036,mc3_18,ssv2
29279,38,20,2,16,2,box,k2_box,False,0.15155231952667236,mc3_18,ssv2
166191,38,68,2,16,2,box,k2_box,False,0.28781789541244507,mc3_18,ssv2
114961,38,38,2,16,2,box,k2_box,False,0.6826905608177185,mc3_18,ssv2
113944,39,58,2,16,2,box,k2_box,False,0.3902003765106201,mc3_18,ssv2
49872,39,71,2,16,2,box,k2_box,False,0.24694985151290894,mc3_18,ssv2
89232,39,17,2,16,2,box,k2_box,False,0.5954971313476562,mc3_18,ssv2
80513,39,35,2,16,2,box,k2_box,False,0.6899663805961609,mc3_18,ssv2
16323,42,31,2,16,2,box,k2_box,False,0.21369218826293945,mc3_18,ssv2
176052,42,35,2,16,2,box,k2_box,False,0.3617416024208069,mc3_18,ssv2
46605,43,19,2,16,2,box,k2_box,False,0.609015166759491,mc3_18,ssv2
138894,43,26,2,16,2,box,k2_box,False,0.3502156734466553,mc3_18,ssv2
171359,43,20,2,16,2,box,k2_box,False,0.3189878463745117,mc3_18,ssv2
188511,43,39,2,16,2,box,k2_box,False,0.997588038444519,mc3_18,ssv2
160529,44,32,2,16,2,box,k2_box,False,0.337237149477005,mc3_18,ssv2
62951,44,20,2,16,2,box,k2_box,False,0.4966351091861725,mc3_18,ssv2
29279,38,20,4,16,4,point,k4_point,False,0.3127167522907257,mc3_18,ssv2
166191,38,68,4,16,4,point,k4_point,False,0.31510090827941895,mc3_18,ssv2
114961,38,38,4,16,4,point,k4_point,False,0.4372404217720032,mc3_18,ssv2
113944,39,58,4,16,4,point,k4_point,False,0.26745131611824036,mc3_18,ssv2
49872,39,71,4,16,4,point,k4_point,False,0.3353767693042755,mc3_18,ssv2
89232,39,17,4,16,4,point,k4_point,False,0.8191391229629517,mc3_18,ssv2
80513,39,35,4,16,4,point,k4_point,False,0.1410813331604004,mc3_18,ssv2
16323,42,31,4,16,4,point,k4_point,False,0.22030803561210632,mc3_18,ssv2
176052,42,35,4,16,4,point,k4_point,False,0.3367149829864502,mc3_18,ssv2
46605,43,19,4,16,4,point,k4_point,False,0.39800477027893066,mc3_18,ssv2
138894,43,26,4,16,4,point,k4_point,False,0.360513836145401,mc3_18,ssv2
171359,43,20,4,16,4,point,k4_point,False,0.2181268036365509,mc3_18,ssv2
188511,43,39,4,16,4,point,k4_point,False,0.9950107336044312,mc3_18,ssv2
160529,44,32,4,16,4,point,k4_point,False,0.37262484431266785,mc3_18,ssv2
62951,44,20,4,16,4,point,k4_point,False,0.2416183203458786,mc3_18,ssv2
29279,38,20,4,16,4,box,k4_box,False,0.08178338408470154,mc3_18,ssv2
166191,38,68,4,16,4,box,k4_box,False,0.2001439929008484,mc3_18,ssv2
114961,38,38,4,16,4,box,k4_box,False,0.42933231592178345,mc3_18,ssv2
113944,39,58,4,16,4,box,k4_box,False,0.2527298033237457,mc3_18,ssv2
49872,39,71,4,16,4,box,k4_box,False,0.9401035904884338,mc3_18,ssv2
89232,39,17,4,16,4,box,k4_box,False,0.3502507209777832,mc3_18,ssv2
80513,39,35,4,16,4,box,k4_box,False,0.19394809007644653,mc3_18,ssv2
16323,42,31,4,16,4,box,k4_box,False,0.21457511186599731,mc3_18,ssv2
176052,42,35,4,16,4,box,k4_box,False,0.5330404043197632,mc3_18,ssv2
46605,43,19,4,16,4,box,k4_box,False,0.48415806889533997,mc3_18,ssv2
138894,43,26,4,16,4,box,k4_box,False,0.5428519248962402,mc3_18,ssv2
171359,43,20,4,16,4,box,k4_box,False,0.2696877121925354,mc3_18,ssv2
188511,43,39,4,16,4,box,k4_box,False,0.9987555742263794,mc3_18,ssv2
160529,44,32,4,16,4,box,k4_box,False,0.14967860281467438,mc3_18,ssv2
62951,44,20,4,16,4,box,k4_box,False,0.5094684362411499,mc3_18,ssv2
29279,38,20,8,16,8,point,k8_point,False,0.2877498269081116,mc3_18,ssv2
166191,38,68,8,16,8,point,k8_point,False,0.3589034080505371,mc3_18,ssv2
114961,38,38,8,16,8,point,k8_point,True,0.6937028765678406,mc3_18,ssv2
113944,39,58,8,16,8,point,k8_point,False,0.7069795727729797,mc3_18,ssv2
49872,39,71,8,16,8,point,k8_point,False,0.7464669346809387,mc3_18,ssv2
89232,39,17,8,16,8,point,k8_point,False,0.6769363284111023,mc3_18,ssv2
80513,39,35,8,16,8,point,k8_point,False,0.37288573384284973,mc3_18,ssv2
16323,42,31,8,16,8,point,k8_point,False,0.4177437126636505,mc3_18,ssv2
176052,42,35,8,16,8,point,k8_point,False,0.5734024047851562,mc3_18,ssv2
46605,43,19,8,16,8,point,k8_point,False,0.2988082766532898,mc3_18,ssv2
138894,43,26,8,16,8,point,k8_point,False,0.5367375016212463,mc3_18,ssv2
171359,43,20,8,16,8,point,k8_point,False,0.16899017989635468,mc3_18,ssv2
188511,43,39,8,16,8,point,k8_point,False,0.990423858165741,mc3_18,ssv2
160529,44,32,8,16,8,point,k8_point,False,0.2501906454563141,mc3_18,ssv2
62951,44,20,8,16,8,point,k8_point,False,0.44183385372161865,mc3_18,ssv2
29279,38,20,8,16,8,box,k8_box,True,0.17821663618087769,mc3_18,ssv2
166191,38,68,8,16,8,box,k8_box,False,0.3014034628868103,mc3_18,ssv2
114961,38,38,8,16,8,box,k8_box,False,0.4425162076950073,mc3_18,ssv2
113944,39,58,8,16,8,box,k8_box,False,0.2865351140499115,mc3_18,ssv2
49872,39,71,8,16,8,box,k8_box,False,0.44206705689430237,mc3_18,ssv2
89232,39,17,8,16,8,box,k8_box,False,0.755031406879425,mc3_18,ssv2
80513,39,35,8,16,8,box,k8_box,False,0.6438408493995667,mc3_18,ssv2
16323,42,31,8,16,8,box,k8_box,False,0.383033812046051,mc3_18,ssv2
176052,42,35,8,16,8,box,k8_box,False,0.8467205762863159,mc3_18,ssv2
46605,43,19,8,16,8,box,k8_box,False,0.43773868680000305,mc3_18,ssv2
138894,43,26,8,16,8,box,k8_box,False,0.5625922083854675,mc3_18,ssv2
171359,43,20,8,16,8,box,k8_box,False,0.16550198197364807,mc3_18,ssv2
188511,43,39,8,16,8,box,k8_box,False,0.9986571073532104,mc3_18,ssv2
160529,44,32,8,16,8,box,k8_box,False,0.181707501411438,mc3_18,ssv2
62951,44,20,8,16,8,box,k8_box,False,0.1923138052225113,mc3_18,ssv2
29279,38,20,16,16,16,point,k16_point,False,0.2911427617073059,mc3_18,ssv2
166191,38,68,16,16,16,point,k16_point,False,0.44193223118782043,mc3_18,ssv2
114961,38,38,16,16,16,point,k16_point,True,0.8325725197792053,mc3_18,ssv2
113944,39,58,16,16,16,point,k16_point,True,0.7337769269943237,mc3_18,ssv2
49872,39,71,16,16,16,point,k16_point,False,0.4498976469039917,mc3_18,ssv2
89232,39,17,16,16,16,point,k16_point,False,0.618586003780365,mc3_18,ssv2
80513,39,35,16,16,16,point,k16_point,True,0.20583981275558472,mc3_18,ssv2
16323,42,31,16,16,16,point,k16_point,False,0.3986223042011261,mc3_18,ssv2
176052,42,35,16,16,16,point,k16_point,False,0.6169778108596802,mc3_18,ssv2
46605,43,19,16,16,16,point,k16_point,False,0.29701200127601624,mc3_18,ssv2
138894,43,26,16,16,16,point,k16_point,False,0.5261701941490173,mc3_18,ssv2
171359,43,20,16,16,16,point,k16_point,False,0.3062979578971863,mc3_18,ssv2
188511,43,39,16,16,16,point,k16_point,False,0.9899133443832397,mc3_18,ssv2
160529,44,32,16,16,16,point,k16_point,True,0.8080816864967346,mc3_18,ssv2
62951,44,20,16,16,16,point,k16_point,True,0.9555230736732483,mc3_18,ssv2
29279,38,20,16,16,16,box,k16_box,False,0.13964173197746277,mc3_18,ssv2
166191,38,68,16,16,16,box,k16_box,False,0.5129955410957336,mc3_18,ssv2
114961,38,38,16,16,16,box,k16_box,False,0.2967374324798584,mc3_18,ssv2
113944,39,58,16,16,16,box,k16_box,True,0.45100364089012146,mc3_18,ssv2
49872,39,71,16,16,16,box,k16_box,False,0.3743453919887543,mc3_18,ssv2
89232,39,17,16,16,16,box,k16_box,False,0.5875343680381775,mc3_18,ssv2
80513,39,35,16,16,16,box,k16_box,False,0.815066933631897,mc3_18,ssv2
16323,42,31,16,16,16,box,k16_box,False,0.32580503821372986,mc3_18,ssv2
176052,42,35,16,16,16,box,k16_box,False,0.8192686438560486,mc3_18,ssv2
46605,43,19,16,16,16,box,k16_box,False,0.38068515062332153,mc3_18,ssv2
138894,43,26,16,16,16,box,k16_box,False,0.3787420094013214,mc3_18,ssv2
171359,43,20,16,16,16,box,k16_box,False,0.17262959480285645,mc3_18,ssv2
188511,43,39,16,16,16,box,k16_box,False,0.9940292835235596,mc3_18,ssv2
160529,44,32,16,16,16,box,k16_box,False,0.34137585759162903,mc3_18,ssv2
62951,44,20,16,16,16,box,k16_box,False,0.4913671314716339,mc3_18,ssv2
25092,45,36,1,16,1,point,k1_point,False,0.7450548410415649,mc3_18,ssv2
116582,45,35,1,16,1,point,k1_point,False,0.9982849955558777,mc3_18,ssv2
33170,46,63,1,16,1,point,k1_point,False,0.9425112009048462,mc3_18,ssv2
81817,46,55,1,16,1,point,k1_point,False,0.9999983310699463,mc3_18,ssv2
67287,46,57,1,16,1,point,k1_point,False,0.6852244138717651,mc3_18,ssv2
107646,48,65,1,16,1,point,k1_point,False,0.55252605676651,mc3_18,ssv2
9675,49,64,1,16,1,point,k1_point,False,0.8141129612922668,mc3_18,ssv2
5398,49,47,1,16,1,point,k1_point,False,0.3228318691253662,mc3_18,ssv2
100240,50,47,1,16,1,point,k1_point,False,0.6626406908035278,mc3_18,ssv2
164596,51,58,1,16,1,point,k1_point,False,0.944233238697052,mc3_18,ssv2
25092,45,36,1,16,1,box,k1_box,False,0.7377318143844604,mc3_18,ssv2
116582,45,35,1,16,1,box,k1_box,False,0.8578134775161743,mc3_18,ssv2
33170,46,63,1,16,1,box,k1_box,False,0.9626429080963135,mc3_18,ssv2
81817,46,55,1,16,1,box,k1_box,False,0.7744355797767639,mc3_18,ssv2
67287,46,57,1,16,1,box,k1_box,False,0.5855493545532227,mc3_18,ssv2
107646,48,65,1,16,1,box,k1_box,False,0.8923308849334717,mc3_18,ssv2
9675,49,64,1,16,1,box,k1_box,False,0.6303003430366516,mc3_18,ssv2
5398,49,47,1,16,1,box,k1_box,False,0.12114863842725754,mc3_18,ssv2
100240,50,47,1,16,1,box,k1_box,False,0.808569610118866,mc3_18,ssv2
164596,51,58,1,16,1,box,k1_box,False,0.7337354421615601,mc3_18,ssv2
25092,45,36,2,16,2,point,k2_point,False,0.5656924843788147,mc3_18,ssv2
116582,45,35,2,16,2,point,k2_point,False,0.7751484513282776,mc3_18,ssv2
33170,46,63,2,16,2,point,k2_point,False,0.5954307317733765,mc3_18,ssv2
81817,46,55,2,16,2,point,k2_point,False,0.9998317956924438,mc3_18,ssv2
67287,46,57,2,16,2,point,k2_point,False,0.2398354709148407,mc3_18,ssv2
107646,48,65,2,16,2,point,k2_point,False,0.3776370882987976,mc3_18,ssv2
9675,49,64,2,16,2,point,k2_point,False,0.7960019707679749,mc3_18,ssv2
5398,49,47,2,16,2,point,k2_point,False,0.2282583862543106,mc3_18,ssv2
100240,50,47,2,16,2,point,k2_point,False,0.2035798877477646,mc3_18,ssv2
164596,51,58,2,16,2,point,k2_point,False,0.8752910494804382,mc3_18,ssv2
25092,45,36,2,16,2,box,k2_box,False,0.33311134576797485,mc3_18,ssv2
116582,45,35,2,16,2,box,k2_box,False,0.7645284533500671,mc3_18,ssv2
33170,46,63,2,16,2,box,k2_box,False,0.26741865277290344,mc3_18,ssv2
81817,46,55,2,16,2,box,k2_box,False,0.2291899025440216,mc3_18,ssv2
67287,46,57,2,16,2,box,k2_box,False,0.23411640524864197,mc3_18,ssv2
107646,48,65,2,16,2,box,k2_box,False,0.3546532392501831,mc3_18,ssv2
9675,49,64,2,16,2,box,k2_box,False,0.5910227298736572,mc3_18,ssv2
5398,49,47,2,16,2,box,k2_box,False,0.10753197222948074,mc3_18,ssv2
100240,50,47,2,16,2,box,k2_box,False,0.24913394451141357,mc3_18,ssv2
164596,51,58,2,16,2,box,k2_box,False,0.7901890873908997,mc3_18,ssv2
25092,45,36,4,16,4,point,k4_point,False,0.2474430352449417,mc3_18,ssv2
116582,45,35,4,16,4,point,k4_point,False,0.3881264925003052,mc3_18,ssv2
33170,46,63,4,16,4,point,k4_point,False,0.9744997620582581,mc3_18,ssv2
81817,46,55,4,16,4,point,k4_point,False,0.5472192168235779,mc3_18,ssv2
