video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
3-aJe_yA5lQ,379,300,16,16,100,16,cov100_s16,False,0.36463454365730286,r3d_18,kinetics400
gui24yAU0bs,379,300,16,16,100,16,cov100_s16,True,0.9584037661552429,r3d_18,kinetics400
mPHYapTQgl0,379,205,13,16,100,16,cov100_s16,True,0.9877730011940002,r3d_18,kinetics400
fE7SdgvBsM0,379,300,16,16,100,16,cov100_s16,True,0.4643615186214447,r3d_18,kinetics400
KAaO7nQmHuY,379,300,16,16,100,16,cov100_s16,True,0.3316027820110321,r3d_18,kinetics400
QbEYgtJAbao,379,300,16,16,100,16,cov100_s16,False,0.4631705582141876,r3d_18,kinetics400
MB3OwikoCzI,379,232,15,16,100,16,cov100_s16,True,0.9999924898147583,r3d_18,kinetics400
dmoGq8ycOVk,379,301,16,16,100,16,cov100_s16,True,0.9998581409454346,r3d_18,kinetics400
yAbfbvLJHBE,379,300,16,16,100,16,cov100_s16,True,0.9603115916252136,r3d_18,kinetics400
D5TzNmaCgao,379,201,13,16,100,16,cov100_s16,False,0.2944504916667938,r3d_18,kinetics400
k4DeXNI_QiY,379,300,16,16,100,16,cov100_s16,False,0.5396801233291626,r3d_18,kinetics400
gC8W9tqmKUY,379,300,16,16,100,16,cov100_s16,True,0.9834917187690735,r3d_18,kinetics400
nEYDV3gwN9Y,379,300,16,16,100,16,cov100_s16,True,0.1472574919462204,r3d_18,kinetics400
1kVaJjVH8-c,380,300,16,16,100,16,cov100_s16,True,0.23722076416015625,r3d_18,kinetics400
D9NdgIDcvaA,380,300,16,16,100,16,cov100_s16,False,0.6956301331520081,r3d_18,kinetics400
46mMua6-CTU,380,300,16,16,100,16,cov100_s16,True,0.6169325113296509,r3d_18,kinetics400
Jg0hSCjDilY,380,300,16,16,100,16,cov100_s16,True,0.9995326995849609,r3d_18,kinetics400
WnCf5OWt0bQ,380,300,16,16,100,16,cov100_s16,False,0.13056862354278564,r3d_18,kinetics400
r3a6sQnzQFU,380,300,16,16,100,16,cov100_s16,False,0.17885413765907288,r3d_18,kinetics400
llcLS4VcRKM,380,300,16,16,100,16,cov100_s16,False,0.14207403361797333,r3d_18,kinetics400
gHszFT6yEIc,380,300,16,16,100,16,cov100_s16,False,0.04618842899799347,r3d_18,kinetics400
Kh-3mJpLnBU,380,299,16,16,100,16,cov100_s16,True,0.8755706548690796,r3d_18,kinetics400
W4Hs3HiwiBY,380,300,16,16,100,16,cov100_s16,False,0.24227289855480194,r3d_18,kinetics400
_ndsOaXb9-A,380,300,16,16,100,16,cov100_s16,False,0.7354732751846313,r3d_18,kinetics400
k00kB-uCyyA,380,300,16,16,100,16,cov100_s16,False,0.12475010007619858,r3d_18,kinetics400
pXVBSEYnQAw,380,300,16,16,100,16,cov100_s16,True,0.8930725455284119,r3d_18,kinetics400
UyYaGGP_XDo,380,300,16,16,100,16,cov100_s16,False,0.39923661947250366,r3d_18,kinetics400
lgXO9WjS8os,380,300,16,16,100,16,cov100_s16,True,0.8627644777297974,r3d_18,kinetics400
qdj9zyJBO6M,380,300,16,16,100,16,cov100_s16,False,0.747122049331665,r3d_18,kinetics400
-cTzRqHS9yo,380,300,16,16,100,16,cov100_s16,False,0.4001924395561218,r3d_18,kinetics400
u4_AHcoJWX8,380,300,16,16,100,16,cov100_s16,False,0.4925663471221924,r3d_18,kinetics400
_Z1z07f93Yg,380,300,16,16,100,16,cov100_s16,False,0.643984317779541,r3d_18,kinetics400
YFVR5y_EtH8,380,300,16,16,100,16,cov100_s16,True,0.6905145049095154,r3d_18,kinetics400
MKjAtydXTtg,381,302,16,16,100,16,cov100_s16,True,0.36124852299690247,r3d_18,kinetics400
S4nzZ4x-wZ4,381,300,16,16,100,16,cov100_s16,True,0.8779411911964417,r3d_18,kinetics400
R5hJENNOHeU,381,300,16,16,100,16,cov100_s16,False,0.842061460018158,r3d_18,kinetics400
GX37TuE-QJM,381,300,16,16,100,16,cov100_s16,False,0.6173949241638184,r3d_18,kinetics400
xHcs7_o4ma8,381,300,16,16,100,16,cov100_s16,False,0.5232260227203369,r3d_18,kinetics400
NhRqdRjPuiI,381,300,16,16,100,16,cov100_s16,False,0.5446903109550476,r3d_18,kinetics400
Eoc7qCqrxSs,381,300,16,16,100,16,cov100_s16,True,0.729406476020813,r3d_18,kinetics400
sur3u8KBZ7s,381,300,16,16,100,16,cov100_s16,True,0.7073675394058228,r3d_18,kinetics400
L6QdLb5sOKA,381,300,16,16,100,16,cov100_s16,False,0.17430879175662994,r3d_18,kinetics400
9qcSuFYgk0k,381,300,16,16,100,16,cov100_s16,False,0.5946817994117737,r3d_18,kinetics400
WYl-lotP_tQ,381,299,16,16,100,16,cov100_s16,False,0.5400713682174683,r3d_18,kinetics400
Ym_MzqdQWuQ,381,300,16,16,100,16,cov100_s16,False,0.22261571884155273,r3d_18,kinetics400
DQATO-JOZo4,381,300,16,16,100,16,cov100_s16,True,0.8569751381874084,r3d_18,kinetics400
tWBzUrNQlZI,381,300,16,16,100,16,cov100_s16,False,0.46006307005882263,r3d_18,kinetics400
BhU4HGJ2q4s,381,300,16,16,100,16,cov100_s16,False,0.3417443037033081,r3d_18,kinetics400
gGIJXRLTp0I,381,300,16,16,100,16,cov100_s16,False,0.19871430099010468,r3d_18,kinetics400
OI5zZnqZPTY,381,300,16,16,100,16,cov100_s16,False,0.41984155774116516,r3d_18,kinetics400
Kh166-FNAOQ,381,300,16,16,100,16,cov100_s16,False,0.25944995880126953,r3d_18,kinetics400
IVF9KlZ_5EE,381,300,16,16,100,16,cov100_s16,False,0.4776342511177063,r3d_18,kinetics400
OrJ-qtdCN4E,381,300,16,16,100,16,cov100_s16,False,0.49418437480926514,r3d_18,kinetics400
_H2i8mMaXAE,382,220,14,16,100,16,cov100_s16,True,0.9249944090843201,r3d_18,kinetics400
6vhsYWIpbXY,382,300,16,16,100,16,cov100_s16,False,0.986613929271698,r3d_18,kinetics400
UEfeZIXuXeY,382,300,16,16,100,16,cov100_s16,False,0.8773532509803772,r3d_18,kinetics400
mY9gS4rnuKY,382,300,16,16,100,16,cov100_s16,False,0.16386884450912476,r3d_18,kinetics400
825gGELjB98,382,300,16,16,100,16,cov100_s16,False,0.13624614477157593,r3d_18,kinetics400
E3yce2R_yNE,382,300,16,16,100,16,cov100_s16,False,0.6724086403846741,r3d_18,kinetics400
ahoHyCo1-rI,382,249,16,16,100,16,cov100_s16,False,0.7455920577049255,r3d_18,kinetics400
iVk6HlkxBpo,382,300,16,16,100,16,cov100_s16,False,0.3303718864917755,r3d_18,kinetics400
HrsDgFa0bqU,382,300,16,16,100,16,cov100_s16,False,0.659946620464325,r3d_18,kinetics400
IkGldRmQP8g,382,300,16,16,100,16,cov100_s16,False,0.8547140955924988,r3d_18,kinetics400
csvKH6nmf3Q,382,299,16,16,100,16,cov100_s16,False,0.986997127532959,r3d_18,kinetics400
x55DPKZ5_9U,382,300,16,16,100,16,cov100_s16,True,0.7785837650299072,r3d_18,kinetics400
-jtKtX9gGdY,382,300,16,16,100,16,cov100_s16,True,0.9924724102020264,r3d_18,kinetics400
iut26wdZbuQ,382,300,16,16,100,16,cov100_s16,True,0.9941309094429016,r3d_18,kinetics400
AHaytMxY0uU,382,300,16,16,100,16,cov100_s16,False,0.12304747104644775,r3d_18,kinetics400
FF5bixBz7Q0,382,300,16,16,100,16,cov100_s16,True,0.9279569983482361,r3d_18,kinetics400
Z3vuq2VPeW8,382,300,16,16,100,16,cov100_s16,True,0.9781919121742249,r3d_18,kinetics400
shyVV-GKVgE,382,300,16,16,100,16,cov100_s16,True,0.9995595812797546,r3d_18,kinetics400
-BL2GD3GBfE,382,300,16,16,100,16,cov100_s16,True,0.6996278166770935,r3d_18,kinetics400
T2_sXGK3ZJA,382,121,8,16,100,16,cov100_s16,True,0.35588788986206055,r3d_18,kinetics400
1Lh9kwQw1QQ,383,300,16,16,100,16,cov100_s16,False,0.33268094062805176,r3d_18,kinetics400
fgcAbiWYgL0,383,300,16,16,100,16,cov100_s16,True,0.7622467875480652,r3d_18,kinetics400
r7L2Ch0Wib8,383,300,16,16,100,16,cov100_s16,False,0.8798431754112244,r3d_18,kinetics400
19Hfe_y5P8U,383,302,16,16,100,16,cov100_s16,True,0.9346915483474731,r3d_18,kinetics400
kseUmsCKvbg,383,61,4,16,100,16,cov100_s16,False,0.35024401545524597,r3d_18,kinetics400
SZXTMoP_hLo,383,300,16,16,100,16,cov100_s16,True,0.9992067217826843,r3d_18,kinetics400
cdzGtce4oSw,383,300,16,16,100,16,cov100_s16,True,0.9547998309135437,r3d_18,kinetics400
H_L6pJHyTQ0,383,300,16,16,100,16,cov100_s16,True,0.8933025002479553,r3d_18,kinetics400
uk_AMOhdEko,383,300,16,16,100,16,cov100_s16,True,0.9993396401405334,r3d_18,kinetics400
sy1gwWDxZXA,383,300,16,16,100,16,cov100_s16,True,0.9998378753662109,r3d_18,kinetics400
JUawhmPSKrs,383,300,16,16,100,16,cov100_s16,True,0.9975340366363525,r3d_18,kinetics400
C6kWeTyMH5U,383,300,16,16,100,16,cov100_s16,False,0.2657431364059448,r3d_18,kinetics400
B57NAi7KZ78,383,189,12,16,100,16,cov100_s16,True,0.9992114305496216,r3d_18,kinetics400
AJYw48_nCOw,383,302,16,16,100,16,cov100_s16,True,0.7801153063774109,r3d_18,kinetics400
JzYZ6MDke4c,383,300,16,16,100,16,cov100_s16,True,0.9995623230934143,r3d_18,kinetics400
c57nWyUAJQQ,383,300,16,16,100,16,cov100_s16,False,0.9236772656440735,r3d_18,kinetics400
7Ks_tcOcPQI,383,300,16,16,100,16,cov100_s16,True,0.6228969693183899,r3d_18,kinetics400
_3TcyjX2WQo,383,300,16,16,100,16,cov100_s16,True,0.9943416118621826,r3d_18,kinetics400
WK_771akx5M,383,300,16,16,100,16,cov100_s16,False,0.4441559314727783,r3d_18,kinetics400
l4DqqV7f_dU,383,300,16,16,100,16,cov100_s16,False,0.22379833459854126,r3d_18,kinetics400
-66lIjamXMA,384,300,16,16,10,1,cov10_s1,False,0.7698181867599487,r3d_18,kinetics400
pGbMUmIqETs,384,181,16,16,10,1,cov10_s1,True,0.9139230251312256,r3d_18,kinetics400
XWY5a3hAgPc,384,300,16,16,10,1,cov10_s1,True,0.4750727117061615,r3d_18,kinetics400
5hYP1Ois9wk,384,300,16,16,10,1,cov10_s1,True,0.48136579990386963,r3d_18,kinetics400
N6lBqLeKs8I,384,300,16,16,10,1,cov10_s1,False,0.11203707009553909,r3d_18,kinetics400
dL1vAXsrrEY,384,186,16,16,10,1,cov10_s1,True,0.9995825886726379,r3d_18,kinetics400
whfDpKgvfxA,384,300,16,16,10,1,cov10_s1,False,0.6106932759284973,r3d_18,kinetics400
ObuH2kHoWRw,384,300,16,16,10,1,cov10_s1,False,0.34547632932662964,r3d_18,kinetics400
hPFWOKIaPbY,384,300,16,16,10,1,cov10_s1,True,0.9998660087585449,r3d_18,kinetics400
CUJ1dgSalaU,384,300,16,16,10,1,cov10_s1,False,0.28781208395957947,r3d_18,kinetics400
yujJLRHVm-A,384,300,16,16,10,1,cov10_s1,True,0.9794080257415771,r3d_18,kinetics400
FZh0Xq4A05A,384,294,16,16,10,1,cov10_s1,False,0.54869544506073,r3d_18,kinetics400
v2Uysg_Sl70,384,251,16,16,10,1,cov10_s1,True,0.8568475842475891,r3d_18,kinetics400
r1YoMOovuX0,384,300,16,16,10,1,cov10_s1,True,0.9997966885566711,r3d_18,kinetics400
NV2mhc27pVE,384,160,16,16,10,1,cov10_s1,True,0.21215476095676422,r3d_18,kinetics400
-ZmsPOsGLYk,384,262,16,16,10,1,cov10_s1,True,0.9437990784645081,r3d_18,kinetics400
uLQQ3cQ9pCg,384,227,16,16,10,1,cov10_s1,False,0.11379406601190567,r3d_18,kinetics400
3Q8QJB0Wa-A,384,267,16,16,10,1,cov10_s1,True,0.15320633351802826,r3d_18,kinetics400
o47K-MeHAeI,384,300,16,16,10,1,cov10_s1,False,0.6813637018203735,r3d_18,kinetics400
PycZ1Ob4AZo,384,299,16,16,10,1,cov10_s1,False,0.4187193810939789,r3d_18,kinetics400
K7jnQiiT5a4,385,300,16,16,10,1,cov10_s1,True,0.6279704570770264,r3d_18,kinetics400
yr2roFDSCYA,385,300,16,16,10,1,cov10_s1,False,0.20181293785572052,r3d_18,kinetics400
-48AuLUK1Is,385,300,16,16,10,1,cov10_s1,False,0.1832461655139923,r3d_18,kinetics400
e95xeOB5vFE,385,300,16,16,10,1,cov10_s1,True,0.9105170369148254,r3d_18,kinetics400
XB_fTKs_Ah0,385,300,16,16,10,1,cov10_s1,False,0.18998302519321442,r3d_18,kinetics400
oQQxLnfunYI,385,300,16,16,10,1,cov10_s1,False,0.2602284550666809,r3d_18,kinetics400
VFihVEwFMiE,385,300,16,16,10,1,cov10_s1,True,0.9728620648384094,r3d_18,kinetics400
A89AWO07yyE,385,300,16,16,10,1,cov10_s1,False,0.9920028448104858,r3d_18,kinetics400
WIV00PoMxPk,385,300,16,16,10,1,cov10_s1,True,0.4792725741863251,r3d_18,kinetics400
cyLCDaMCWuw,385,300,16,16,10,1,cov10_s1,False,0.7642437219619751,r3d_18,kinetics400
7b0sYkelXiQ,385,300,16,16,10,1,cov10_s1,False,0.16751331090927124,r3d_18,kinetics400
4147uiLKczU,385,300,16,16,10,1,cov10_s1,False,0.915999710559845,r3d_18,kinetics400
ZyBqJMgEixA,385,300,16,16,10,1,cov10_s1,False,0.2253105640411377,r3d_18,kinetics400
hSGR05xCpL0,385,152,15,16,10,1,cov10_s1,False,0.15718726813793182,r3d_18,kinetics400
9jbI6rMIGPM,385,300,16,16,10,1,cov10_s1,False,0.357991486787796,r3d_18,kinetics400
lPFtN6pPsE4,385,300,16,16,10,1,cov10_s1,False,0.7409054636955261,r3d_18,kinetics400
jZfXAIU4rZ4,385,300,16,16,10,1,cov10_s1,False,0.21915121376514435,r3d_18,kinetics400
Tz3Jmzz1Bvk,385,284,16,16,10,1,cov10_s1,False,0.11869657784700394,r3d_18,kinetics400
9M282d6-CXY,385,18,2,16,10,1,cov10_s1,False,0.5688870549201965,r3d_18,kinetics400
dab10Y3Psd8,385,300,16,16,10,1,cov10_s1,True,0.9214422106742859,r3d_18,kinetics400
xRNf6AgOCQw,386,300,16,16,10,1,cov10_s1,False,0.960310161113739,r3d_18,kinetics400
XW50prdqr9o,386,300,16,16,10,1,cov10_s1,True,0.38898926973342896,r3d_18,kinetics400
0zKzCuulC4g,386,300,16,16,10,1,cov10_s1,True,0.8378451466560364,r3d_18,kinetics400
ryQf5ER4fLg,386,168,16,16,10,1,cov10_s1,False,0.6043224334716797,r3d_18,kinetics400
q-DzbwxsP7Y,386,197,16,16,10,1,cov10_s1,False,0.99898761510849,r3d_18,kinetics400
HgCI6VFMGiw,386,300,16,16,10,1,cov10_s1,False,0.5689006447792053,r3d_18,kinetics400
l3HNFa-G3MM,386,300,16,16,10,1,cov10_s1,False,0.2507472336292267,r3d_18,kinetics400
GfUpqXIFpEk,386,300,16,16,10,1,cov10_s1,False,0.4140340983867645,r3d_18,kinetics400
cHYlrNsvQqw,386,300,16,16,10,1,cov10_s1,True,0.49883952736854553,r3d_18,kinetics400
b93temER0UA,386,300,16,16,10,1,cov10_s1,False,0.8625646829605103,r3d_18,kinetics400
_3yfcMBAA38,386,299,16,16,10,1,cov10_s1,False,0.8582889437675476,r3d_18,kinetics400
cEW0fkYkCmw,386,300,16,16,10,1,cov10_s1,False,0.7912706732749939,r3d_18,kinetics400
9eDmG7nmF1Y,386,300,16,16,10,1,cov10_s1,False,0.997535228729248,r3d_18,kinetics400
uIm1294SYhY,386,300,16,16,10,1,cov10_s1,False,0.26388537883758545,r3d_18,kinetics400
B85vXohIaDg,386,300,16,16,10,1,cov10_s1,False,0.4288855195045471,r3d_18,kinetics400
YkpkTy5Xs3w,386,299,16,16,10,1,cov10_s1,False,0.10698555409908295,r3d_18,kinetics400
RuQNAL8WGAw,386,300,16,16,10,1,cov10_s1,False,0.20247693359851837,r3d_18,kinetics400
lXfGnh9QYLk,386,300,16,16,10,1,cov10_s1,False,0.9084919691085815,r3d_18,kinetics400
Z_cdeyDDTHs,386,300,16,16,10,1,cov10_s1,True,0.9885085225105286,r3d_18,kinetics400
nxv0xsCFGoE,386,300,16,16,10,1,cov10_s1,True,0.8895466327667236,r3d_18,kinetics400
-h3LsUJLK4Y,387,300,16,16,10,1,cov10_s1,True,0.9995143413543701,r3d_18,kinetics400
-8h42AaoMnc,387,300,16,16,10,1,cov10_s1,False,0.3459969758987427,r3d_18,kinetics400
t2ilfdahddE,387,299,16,16,10,1,cov10_s1,False,0.8829896450042725,r3d_18,kinetics400
oRKbez1LpWU,387,300,16,16,10,1,cov10_s1,True,0.676481306552887,r3d_18,kinetics400
uaCBBhKR5PE,387,300,16,16,10,1,cov10_s1,False,0.07357245683670044,r3d_18,kinetics400
5qPMVSLt6z0,387,300,16,16,10,1,cov10_s1,True,0.9867643117904663,r3d_18,kinetics400
wR0WOAkatpA,387,300,16,16,10,1,cov10_s1,True,0.9658659100532532,r3d_18,kinetics400
vllcsHErd-o,387,301,16,16,10,1,cov10_s1,False,0.47160962224006653,r3d_18,kinetics400
XXtlgM-j4BY,387,300,16,16,10,1,cov10_s1,False,0.8205366730690002,r3d_18,kinetics400
cb3RvnukQVs,387,300,16,16,10,1,cov10_s1,False,0.3853136897087097,r3d_18,kinetics400
GnAEF4SBvZE,387,300,16,16,10,1,cov10_s1,False,0.1867731511592865,r3d_18,kinetics400
0tYRSpnUusM,387,300,16,16,10,1,cov10_s1,False,0.28669020533561707,r3d_18,kinetics400
PfDPK7sdpuo,387,300,16,16,10,1,cov10_s1,True,0.998162567615509,r3d_18,kinetics400
eLSA3Zw8sFw,387,300,16,16,10,1,cov10_s1,True,0.9990240335464478,r3d_18,kinetics400
-081qTv9fXc,387,300,16,16,10,1,cov10_s1,True,0.6252202987670898,r3d_18,kinetics400
wUY4MAhujg4,387,300,16,16,10,1,cov10_s1,True,0.9772878885269165,r3d_18,kinetics400
LG_L2HvS3i8,387,300,16,16,10,1,cov10_s1,True,0.9993947744369507,r3d_18,kinetics400
ZeyPds1BkAg,387,300,16,16,10,1,cov10_s1,True,0.21390336751937866,r3d_18,kinetics400
ZbXbRTRlKag,387,300,16,16,10,1,cov10_s1,False,0.1466456651687622,r3d_18,kinetics400
z3wWiiK3xuE,387,300,16,16,10,1,cov10_s1,True,0.942410945892334,r3d_18,kinetics400
o6NVNSRM2xI,388,300,16,16,10,1,cov10_s1,False,0.48572781682014465,r3d_18,kinetics400
stKG3WSldtA,388,193,16,16,10,1,cov10_s1,False,0.22097402811050415,r3d_18,kinetics400
CzBc0KmNMQM,388,300,16,16,10,1,cov10_s1,False,0.37074124813079834,r3d_18,kinetics400
j8FLQv01Qd4,388,300,16,16,10,1,cov10_s1,False,0.41194459795951843,r3d_18,kinetics400
hjzI8c63hVo,388,300,16,16,10,1,cov10_s1,False,0.29325491189956665,r3d_18,kinetics400
uL1L9ocKCHM,388,300,16,16,10,1,cov10_s1,True,0.5490506887435913,r3d_18,kinetics400
-buq7C8Eqic,388,300,16,16,10,1,cov10_s1,True,0.7029474377632141,r3d_18,kinetics400
p7SiJpzzWOs,388,300,16,16,10,1,cov10_s1,True,0.9994708895683289,r3d_18,kinetics400
lC4RyP9BiGA,388,299,16,16,10,1,cov10_s1,False,0.5538800954818726,r3d_18,kinetics400
FXztaHacQYs,388,302,16,16,10,1,cov10_s1,False,0.3968132436275482,r3d_18,kinetics400
6dpwZiDudtM,388,300,16,16,10,1,cov10_s1,False,0.5414453744888306,r3d_18,kinetics400
w94gtoDcu8c,388,300,16,16,10,1,cov10_s1,True,0.9409235119819641,r3d_18,kinetics400
iUti4a-Iu84,388,300,16,16,10,1,cov10_s1,False,0.774746298789978,r3d_18,kinetics400
odZf2XS7wws,388,300,16,16,10,1,cov10_s1,False,0.03771190345287323,r3d_18,kinetics400
u7kxeykJamo,388,300,16,16,10,1,cov10_s1,False,0.7537063956260681,r3d_18,kinetics400
fA1BmL6wbxQ,388,165,16,16,10,1,cov10_s1,True,0.9960535764694214,r3d_18,kinetics400
uYkyWRAaewM,388,300,16,16,10,1,cov10_s1,False,0.7497737407684326,r3d_18,kinetics400
u3ORPt2RWAI,388,300,16,16,10,1,cov10_s1,True,0.7179574370384216,r3d_18,kinetics400
PVS_eBCObyA,388,299,16,16,10,1,cov10_s1,False,0.8068881630897522,r3d_18,kinetics400
_qdfSxaIEXI,388,300,16,16,10,1,cov10_s1,True,0.998887836933136,r3d_18,kinetics400
Z6kLZSXB5vE,389,300,16,16,10,1,cov10_s1,True,0.7262939810752869,r3d_18,kinetics400
3NBJDqLeRzM,389,300,16,16,10,1,cov10_s1,True,0.6458231806755066,r3d_18,kinetics400
h4U7QKd6i2M,389,300,16,16,10,1,cov10_s1,False,0.735413670539856,r3d_18,kinetics400
WeL8Ie7hCTo,389,301,16,16,10,1,cov10_s1,True,0.9835219383239746,r3d_18,kinetics400
DkshuoeXT_I,389,299,16,16,10,1,cov10_s1,True,0.9862258434295654,r3d_18,kinetics400
-cinD9tnIwI,389,300,16,16,10,1,cov10_s1,True,0.3567366600036621,r3d_18,kinetics400
_uTsYaKYybQ,389,300,16,16,10,1,cov10_s1,True,0.9747861623764038,r3d_18,kinetics400
dzeivZlP6tU,389,300,16,16,10,1,cov10_s1,True,0.9704382419586182,r3d_18,kinetics400
y3H_CGTd1tc,389,240,16,16,10,1,cov10_s1,False,0.7917689085006714,r3d_18,kinetics400
pXFnjBD-KRY,389,300,16,16,10,1,cov10_s1,True,0.7905391454696655,r3d_18,kinetics400
Mc_hFf0ADvQ,389,300,16,16,10,1,cov10_s1,False,0.17583493888378143,r3d_18,kinetics400
iPX9pI9zhTc,389,300,16,16,10,1,cov10_s1,True,0.4643537998199463,r3d_18,kinetics400
Eeqf2DjDBWY,389,300,16,16,10,1,cov10_s1,False,0.14456991851329803,r3d_18,kinetics400
QLG7JT6SrXo,389,300,16,16,10,1,cov10_s1,False,0.21889591217041016,r3d_18,kinetics400
E9NFOgBeIcM,389,300,16,16,10,1,cov10_s1,True,0.7086510062217712,r3d_18,kinetics400
5uzaOiQceMc,389,221,16,16,10,1,cov10_s1,False,0.23868945240974426,r3d_18,kinetics400
Z_4T9dLrOn0,389,300,16,16,10,1,cov10_s1,False,0.683924674987793,r3d_18,kinetics400
Qn0O-91PC2E,389,300,16,16,10,1,cov10_s1,False,0.1684368997812271,r3d_18,kinetics400
sN11Lu6D6uc,389,300,16,16,10,1,cov10_s1,False,0.11344215273857117,r3d_18,kinetics400
Q8_JaCpYq7k,389,300,16,16,10,1,cov10_s1,False,0.10213429480791092,r3d_18,kinetics400
pL8zWhtg8ks,390,300,16,16,10,1,cov10_s1,True,0.9998512268066406,r3d_18,kinetics400
mTiJtZyuWAo,390,300,16,16,10,1,cov10_s1,True,0.9106833934783936,r3d_18,kinetics400
jjwC-Y-97Hs,390,299,16,16,10,1,cov10_s1,False,0.9664989709854126,r3d_18,kinetics400
sHcO1c3B1hE,390,299,16,16,10,1,cov10_s1,True,0.9999790191650391,r3d_18,kinetics400
xzCHpq8vc6A,390,300,16,16,10,1,cov10_s1,True,0.9996176958084106,r3d_18,kinetics400
vVYca0G6_S8,390,300,16,16,10,1,cov10_s1,False,0.17980095744132996,r3d_18,kinetics400
IB1-UI7uSAg,390,300,16,16,10,1,cov10_s1,False,0.048751216381788254,r3d_18,kinetics400
wFVaoWADwdk,390,300,16,16,10,1,cov10_s1,True,0.6466451287269592,r3d_18,kinetics400
-66lIjamXMA,384,300,15,16,10,2,cov10_s2,False,0.8188456892967224,r3d_18,kinetics400
pGbMUmIqETs,384,181,9,16,10,2,cov10_s2,True,0.8940109014511108,r3d_18,kinetics400
XWY5a3hAgPc,384,300,15,16,10,2,cov10_s2,True,0.4194656312465668,r3d_18,kinetics400
5hYP1Ois9wk,384,300,15,16,10,2,cov10_s2,True,0.7103240489959717,r3d_18,kinetics400
N6lBqLeKs8I,384,300,15,16,10,2,cov10_s2,False,0.11469895392656326,r3d_18,kinetics400
dL1vAXsrrEY,384,186,10,16,10,2,cov10_s2,True,0.9994767308235168,r3d_18,kinetics400
whfDpKgvfxA,384,300,15,16,10,2,cov10_s2,False,0.7188249230384827,r3d_18,kinetics400
ObuH2kHoWRw,384,300,15,16,10,2,cov10_s2,False,0.4525827169418335,r3d_18,kinetics400
hPFWOKIaPbY,384,300,15,16,10,2,cov10_s2,True,0.9997150301933289,r3d_18,kinetics400
CUJ1dgSalaU,384,300,15,16,10,2,cov10_s2,False,0.3112621307373047,r3d_18,kinetics400
yujJLRHVm-A,384,300,15,16,10,2,cov10_s2,True,0.9791023135185242,r3d_18,kinetics400
FZh0Xq4A05A,384,294,15,16,10,2,cov10_s2,False,0.7919773459434509,r3d_18,kinetics400
v2Uysg_Sl70,384,251,13,16,10,2,cov10_s2,True,0.9025072455406189,r3d_18,kinetics400
r1YoMOovuX0,384,300,15,16,10,2,cov10_s2,True,0.9998763799667358,r3d_18,kinetics400
NV2mhc27pVE,384,160,8,16,10,2,cov10_s2,True,0.2376316636800766,r3d_18,kinetics400
-ZmsPOsGLYk,384,262,13,16,10,2,cov10_s2,True,0.7400915026664734,r3d_18,kinetics400
uLQQ3cQ9pCg,384,227,12,16,10,2,cov10_s2,False,0.1928984373807907,r3d_18,kinetics400
3Q8QJB0Wa-A,384,267,14,16,10,2,cov10_s2,False,0.1402851641178131,r3d_18,kinetics400
o47K-MeHAeI,384,300,15,16,10,2,cov10_s2,False,0.6106881499290466,r3d_18,kinetics400
PycZ1Ob4AZo,384,299,15,16,10,2,cov10_s2,True,0.30367183685302734,r3d_18,kinetics400
K7jnQiiT5a4,385,300,15,16,10,2,cov10_s2,True,0.6518163681030273,r3d_18,kinetics400
yr2roFDSCYA,385,300,15,16,10,2,cov10_s2,False,0.19577838480472565,r3d_18,kinetics400
-48AuLUK1Is,385,300,15,16,10,2,cov10_s2,False,0.17590388655662537,r3d_18,kinetics400
e95xeOB5vFE,385,300,15,16,10,2,cov10_s2,True,0.878780722618103,r3d_18,kinetics400
XB_fTKs_Ah0,385,300,15,16,10,2,cov10_s2,False,0.21735064685344696,r3d_18,kinetics400
oQQxLnfunYI,385,300,15,16,10,2,cov10_s2,False,0.33172956109046936,r3d_18,kinetics400
VFihVEwFMiE,385,300,15,16,10,2,cov10_s2,True,0.9877389073371887,r3d_18,kinetics400
A89AWO07yyE,385,300,15,16,10,2,cov10_s2,False,0.991591215133667,r3d_18,kinetics400
WIV00PoMxPk,385,300,15,16,10,2,cov10_s2,True,0.5754428505897522,r3d_18,kinetics400
cyLCDaMCWuw,385,300,15,16,10,2,cov10_s2,False,0.7141489386558533,r3d_18,kinetics400
7b0sYkelXiQ,385,300,15,16,10,2,cov10_s2,False,0.1755782663822174,r3d_18,kinetics400
4147uiLKczU,385,300,15,16,10,2,cov10_s2,False,0.9387736320495605,r3d_18,kinetics400
ZyBqJMgEixA,385,300,15,16,10,2,cov10_s2,False,0.17295369505882263,r3d_18,kinetics400
hSGR05xCpL0,385,152,8,16,10,2,cov10_s2,False,0.19426365196704865,r3d_18,kinetics400
9jbI6rMIGPM,385,300,15,16,10,2,cov10_s2,False,0.4057164490222931,r3d_18,kinetics400
lPFtN6pPsE4,385,300,15,16,10,2,cov10_s2,False,0.6417287588119507,r3d_18,kinetics400
jZfXAIU4rZ4,385,300,15,16,10,2,cov10_s2,False,0.2687637507915497,r3d_18,kinetics400
Tz3Jmzz1Bvk,385,284,14,16,10,2,cov10_s2,False,0.1466672569513321,r3d_18,kinetics400
