dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,0.0001188421156257391,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4...
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,5.153496749699116e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4...
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,4.6798959374427795e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/mGRum47TLX0_00045.mp4...
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.866502083837986e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4...
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.774999640882015e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4...
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.875209949910641e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4...
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.73979564756155e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4...
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.8220081478357315e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4...
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.782403655350208e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4...
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.716303035616875e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4...
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.876001574099064e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4...
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.831600770354271e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4...
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.585801459848881e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4...
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.5665929317474365e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4...
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.5624951124191284e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4...
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.6871060729026794e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4...
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.63718718290329e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4...
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.524799831211567e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4...
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,3.5112956538796425e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4...
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,8,-1,False,False,0.0,0.0,0.0,4.340591840445995e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4...
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.551109693944454e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/cs8g1es4vfM_00034.mp4...
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.516091965138912e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/cs8g1es4vfM_00043.mp4...
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.515300340950489e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4...
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.509689122438431e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/yHo2oERGo7A_00056.mp4...
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.5176053643226624e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4...
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.4673139452934265e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/yHo2oERGo7A_00058.mp4...
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.558606840670109e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/cs8g1es4vfM_00056.mp4...
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.427406772971153e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4...
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.433297388255596e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/cs8g1es4vfM_00010.mp4...
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.4559983760118484e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4...
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.484613262116909e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/yHo2oERGo7A_00057.mp4...
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.4457072615623474e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4...
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.5599805414676666e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4...
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.512902185320854e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4...
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.625289537012577e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4...
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.5945093259215355e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4...
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.5186996683478355e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/cs8g1es4vfM_00033.mp4...
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.534113056957722e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/cs8g1es4vfM_00032.mp4...
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.46149317920208e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4...
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,8,-1,False,False,0.0,0.0,0.0,3.514089621603489e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/yHo2oERGo7A_00088.mp4...
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,8,-1,False,False,0.0,0.0,0.0,3.513018600642681e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4...
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,8,-1,False,False,0.0,0.0,0.0,3.479607403278351e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/rRw7peH60Yw_00032.mp4...
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,8,-1,False,False,0.0,0.0,0.0,3.4387921914458275e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4...
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.392691724002361e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4...
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.463798202574253e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4...
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.5532983019948006e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4...
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.546592779457569e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4...
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.798701800405979e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4...
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.559119068086147e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4...
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.53220384567976e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4...
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.6591896787285805e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4...
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.75302042812109e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4...
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.630504943430424e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4...
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.629899583756924e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/yHo2oERGo7A_00006.mp4...
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.902381286025047e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4...
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.5797012969851494e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4...
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.516511060297489e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4...
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.5427045077085495e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4...
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.494485281407833e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/roFeEJPgJD8_00038.mp4...
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.492692485451698e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4...
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.564287908375263e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4...
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.5455916076898575e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4...
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,10,8,-1,False,False,0.0,0.0,0.0,3.492599353194237e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4...
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.4910859540104866e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4...
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.506406210362911e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4...
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.50060872733593e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4...
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.483286127448082e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4...
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.444403409957886e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4...
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.506708890199661e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4...
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.6307843402028084e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4...
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,10,8,-1,False,False,0.0,0.0,0.0,3.505800850689411e-05,0,0,0,0,True,Error reading data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4...
