dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,4,17,False,True,0.34942197799682617,0.011231475975364447,0.00467308809311362,0.5191391839180142,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,4,33,False,False,0.3178102672100067,0.007910771062597632,0.00467308809311362,0.5054832461755723,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,4,4,False,True,0.13031359016895294,0.009219014085829258,0.00467308809311362,0.496024405118078,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,4,5,False,False,0.21985915303230286,0.00817321497015655,0.00467308809311362,0.48523397208191454,29,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,4,13,False,True,0.6420741081237793,0.009047006024047732,0.00467308809311362,0.4756169021129608,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,4,4,False,True,0.2064875364303589,0.008822639007121325,0.00467308809311362,0.46506372303701937,46,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,4,5,False,False,0.7694506049156189,0.006998282158747315,0.00467308809311362,0.4548107630107552,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,4,5,False,True,0.3054632842540741,0.0075359519105404615,0.00467308809311362,0.44655048893764615,38,7,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,4,17,False,True,0.8076525330543518,0.007557963021099567,0.00467308809311362,0.43772222590632737,29,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,4,13,False,True,0.6012248992919922,0.00837285490706563,0.00467308809311362,0.4288270529359579,47,9,16,16,False,
