video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample39_color,40,43,16,16,16,point,k16_point,True,0.9978899359703064,r2plus1d_18,autsl
signer35_sample51_color,40,54,16,16,16,point,k16_point,True,0.9997155070304871,r2plus1d_18,autsl
signer11_sample657_color,40,43,16,16,16,point,k16_point,True,0.9286528825759888,r2plus1d_18,autsl
signer1_sample1147_color,40,62,16,16,16,point,k16_point,True,0.999853253364563,r2plus1d_18,autsl
signer1_sample906_color,40,60,16,16,16,point,k16_point,True,0.9774366617202759,r2plus1d_18,autsl
signer1_sample45_color,40,64,16,16,16,point,k16_point,True,0.9997848868370056,r2plus1d_18,autsl
signer18_sample564_color,40,65,16,16,16,point,k16_point,True,0.9965544939041138,r2plus1d_18,autsl
signer35_sample145_color,40,52,16,16,16,point,k16_point,True,0.9996594190597534,r2plus1d_18,autsl
signer1_sample627_color,40,63,16,16,16,point,k16_point,True,0.9998414516448975,r2plus1d_18,autsl
signer18_sample312_color,40,56,16,16,16,point,k16_point,True,0.9718526005744934,r2plus1d_18,autsl
signer16_sample419_color,40,76,16,16,16,point,k16_point,False,0.5522139668464661,r2plus1d_18,autsl
signer16_sample233_color,40,69,16,16,16,point,k16_point,False,0.860853374004364,r2plus1d_18,autsl
signer25_sample276_color,40,46,16,16,16,point,k16_point,True,0.9980419874191284,r2plus1d_18,autsl
signer11_sample229_color,40,42,16,16,16,point,k16_point,True,0.9965511560440063,r2plus1d_18,autsl
signer1_sample620_color,40,68,16,16,16,point,k16_point,True,0.9876309037208557,r2plus1d_18,autsl
signer1_sample779_color,40,65,16,16,16,point,k16_point,True,0.9962549209594727,r2plus1d_18,autsl
signer25_sample183_color,40,45,16,16,16,point,k16_point,True,0.9999011754989624,r2plus1d_18,autsl
signer18_sample519_color,40,69,16,16,16,point,k16_point,True,0.8382108807563782,r2plus1d_18,autsl
signer25_sample415_color,40,46,16,16,16,point,k16_point,True,0.9995785355567932,r2plus1d_18,autsl
signer18_sample270_color,41,99,16,16,16,point,k16_point,True,0.9999979734420776,r2plus1d_18,autsl
signer25_sample629_color,41,70,16,16,16,point,k16_point,True,0.9540130496025085,r2plus1d_18,autsl
signer18_sample166_color,41,81,16,16,16,point,k16_point,True,0.9471735954284668,r2plus1d_18,autsl
signer11_sample118_color,41,52,16,16,16,point,k16_point,True,0.9992774128913879,r2plus1d_18,autsl
signer1_sample1328_color,41,86,16,16,16,point,k16_point,True,0.9999830722808838,r2plus1d_18,autsl
signer1_sample275_color,41,89,16,16,16,point,k16_point,True,0.9999762773513794,r2plus1d_18,autsl
signer1_sample1306_color,41,81,16,16,16,point,k16_point,True,0.9998679161071777,r2plus1d_18,autsl
signer35_sample577_color,41,65,16,16,16,point,k16_point,True,0.5365127325057983,r2plus1d_18,autsl
signer1_sample376_color,41,83,16,16,16,point,k16_point,True,0.999991774559021,r2plus1d_18,autsl
signer11_sample483_color,41,51,16,16,16,point,k16_point,False,0.8407443761825562,r2plus1d_18,autsl
signer35_sample271_color,41,63,16,16,16,point,k16_point,False,0.9899279475212097,r2plus1d_18,autsl
signer16_sample185_color,41,88,16,16,16,point,k16_point,True,0.9999239444732666,r2plus1d_18,autsl
signer18_sample496_color,41,86,16,16,16,point,k16_point,True,0.9873837828636169,r2plus1d_18,autsl
signer16_sample225_color,41,81,16,16,16,point,k16_point,True,0.9960804581642151,r2plus1d_18,autsl
signer25_sample311_color,41,69,16,16,16,point,k16_point,False,0.880621612071991,r2plus1d_18,autsl
signer25_sample3_color,41,60,16,16,16,point,k16_point,True,0.918685793876648,r2plus1d_18,autsl
signer35_sample629_color,41,70,16,16,16,point,k16_point,True,0.8922527432441711,r2plus1d_18,autsl
signer11_sample73_color,41,51,16,16,16,point,k16_point,True,0.9999290704727173,r2plus1d_18,autsl
signer1_sample1276_color,41,88,16,16,16,point,k16_point,True,0.9999995231628418,r2plus1d_18,autsl
signer1_sample1075_color,41,86,16,16,16,point,k16_point,True,0.9999985694885254,r2plus1d_18,autsl
signer35_sample535_color,42,41,16,16,16,point,k16_point,True,0.9999747276306152,r2plus1d_18,autsl
signer1_sample635_color,42,60,16,16,16,point,k16_point,True,0.999987006187439,r2plus1d_18,autsl
signer25_sample26_color,42,59,16,16,16,point,k16_point,False,0.7652550935745239,r2plus1d_18,autsl
signer16_sample306_color,42,62,16,16,16,point,k16_point,True,0.9996482133865356,r2plus1d_18,autsl
signer25_sample614_color,42,61,16,16,16,point,k16_point,False,0.8244167566299438,r2plus1d_18,autsl
signer16_sample23_color,42,61,16,16,16,point,k16_point,True,0.9975795149803162,r2plus1d_18,autsl
signer35_sample540_color,42,62,16,16,16,point,k16_point,True,0.9999902248382568,r2plus1d_18,autsl
signer35_sample479_color,42,75,16,16,16,point,k16_point,True,0.9999880790710449,r2plus1d_18,autsl
signer18_sample371_color,42,71,16,16,16,point,k16_point,True,0.9895553588867188,r2plus1d_18,autsl
signer11_sample472_color,42,50,16,16,16,point,k16_point,True,0.9999901056289673,r2plus1d_18,autsl
signer1_sample720_color,42,59,16,16,16,point,k16_point,True,0.9999924898147583,r2plus1d_18,autsl
signer18_sample13_color,42,58,16,16,16,point,k16_point,True,0.9885818362236023,r2plus1d_18,autsl
signer11_sample347_color,42,47,16,16,16,point,k16_point,True,0.9989302754402161,r2plus1d_18,autsl
signer11_sample406_color,42,46,16,16,16,point,k16_point,True,0.9999370574951172,r2plus1d_18,autsl
signer18_sample413_color,42,62,16,16,16,point,k16_point,True,0.9920259118080139,r2plus1d_18,autsl
signer1_sample368_color,42,55,16,16,16,point,k16_point,True,0.9999961853027344,r2plus1d_18,autsl
signer1_sample1308_color,42,51,16,16,16,point,k16_point,True,0.9999802112579346,r2plus1d_18,autsl
signer25_sample447_color,42,60,16,16,16,point,k16_point,False,0.7183381915092468,r2plus1d_18,autsl
signer1_sample489_color,42,58,16,16,16,point,k16_point,True,0.9999980926513672,r2plus1d_18,autsl
signer1_sample447_color,42,59,16,16,16,point,k16_point,True,0.9999957084655762,r2plus1d_18,autsl
signer1_sample330_color,43,67,16,16,16,point,k16_point,True,0.9234289526939392,r2plus1d_18,autsl
signer1_sample847_color,43,63,16,16,16,point,k16_point,True,0.9986667633056641,r2plus1d_18,autsl
signer35_sample410_color,43,51,16,16,16,point,k16_point,True,0.9998598098754883,r2plus1d_18,autsl
signer25_sample77_color,43,53,16,16,16,point,k16_point,True,0.9998980760574341,r2plus1d_18,autsl
signer25_sample590_color,43,52,16,16,16,point,k16_point,True,0.9997722506523132,r2plus1d_18,autsl
signer18_sample507_color,43,46,16,16,16,point,k16_point,True,0.982581615447998,r2plus1d_18,autsl
signer1_sample18_color,43,63,16,16,16,point,k16_point,True,0.9956880211830139,r2plus1d_18,autsl
signer35_sample399_color,43,50,16,16,16,point,k16_point,True,0.9998675584793091,r2plus1d_18,autsl
signer25_sample29_color,43,58,16,16,16,point,k16_point,True,0.9999169111251831,r2plus1d_18,autsl
signer11_sample253_color,43,40,16,16,16,point,k16_point,False,0.8056617379188538,r2plus1d_18,autsl
signer11_sample492_color,43,40,16,16,16,point,k16_point,False,0.5648773312568665,r2plus1d_18,autsl
signer1_sample586_color,43,70,16,16,16,point,k16_point,True,0.9989359974861145,r2plus1d_18,autsl
signer16_sample425_color,43,61,16,16,16,point,k16_point,True,0.9954181909561157,r2plus1d_18,autsl
signer1_sample56_color,43,65,16,16,16,point,k16_point,True,0.9990092515945435,r2plus1d_18,autsl
signer18_sample157_color,43,59,16,16,16,point,k16_point,True,0.9998419284820557,r2plus1d_18,autsl
signer18_sample573_color,43,62,16,16,16,point,k16_point,True,0.9998812675476074,r2plus1d_18,autsl
signer1_sample571_color,43,65,16,16,16,point,k16_point,True,0.9974797368049622,r2plus1d_18,autsl
signer11_sample335_color,43,39,16,16,16,point,k16_point,False,0.5828656554222107,r2plus1d_18,autsl
signer35_sample565_color,43,55,16,16,16,point,k16_point,True,0.9998148083686829,r2plus1d_18,autsl
signer16_sample7_color,43,59,16,16,16,point,k16_point,True,0.9777151346206665,r2plus1d_18,autsl
signer25_sample383_color,44,55,16,16,16,point,k16_point,True,0.9986827969551086,r2plus1d_18,autsl
signer35_sample148_color,44,60,16,16,16,point,k16_point,True,0.9864668250083923,r2plus1d_18,autsl
signer16_sample316_color,44,58,16,16,16,point,k16_point,True,0.9989326596260071,r2plus1d_18,autsl
signer1_sample1017_color,44,75,16,16,16,point,k16_point,True,0.9998537302017212,r2plus1d_18,autsl
signer35_sample383_color,44,36,16,16,16,point,k16_point,True,0.22147232294082642,r2plus1d_18,autsl
signer18_sample94_color,44,61,16,16,16,point,k16_point,True,0.9999117851257324,r2plus1d_18,autsl
signer11_sample548_color,44,40,16,16,16,point,k16_point,True,0.9998847246170044,r2plus1d_18,autsl
signer1_sample910_color,44,75,16,16,16,point,k16_point,True,0.9989810585975647,r2plus1d_18,autsl
signer1_sample1118_color,44,78,16,16,16,point,k16_point,True,0.99988853931427,r2plus1d_18,autsl
signer11_sample664_color,44,45,16,16,16,point,k16_point,True,0.9998779296875,r2plus1d_18,autsl
signer1_sample477_color,44,76,16,16,16,point,k16_point,True,0.998258650302887,r2plus1d_18,autsl
signer1_sample207_color,44,75,16,16,16,point,k16_point,True,0.9996980428695679,r2plus1d_18,autsl
signer18_sample88_color,44,61,16,16,16,point,k16_point,True,0.9998842477798462,r2plus1d_18,autsl
signer11_sample9_color,44,39,16,16,16,point,k16_point,True,0.9998340606689453,r2plus1d_18,autsl
signer16_sample71_color,44,64,16,16,16,point,k16_point,True,0.9997598528862,r2plus1d_18,autsl
signer1_sample1246_color,44,73,16,16,16,point,k16_point,True,0.9999319314956665,r2plus1d_18,autsl
signer25_sample118_color,44,47,16,16,16,point,k16_point,True,0.9892250895500183,r2plus1d_18,autsl
signer35_sample185_color,44,59,16,16,16,point,k16_point,True,0.9881376624107361,r2plus1d_18,autsl
signer18_sample474_color,44,65,16,16,16,point,k16_point,True,0.999887228012085,r2plus1d_18,autsl
signer11_sample399_color,45,39,16,16,16,point,k16_point,True,0.9163352251052856,r2plus1d_18,autsl
signer16_sample220_color,45,67,16,16,16,point,k16_point,True,0.5349594950675964,r2plus1d_18,autsl
signer35_sample432_color,45,47,16,16,16,point,k16_point,True,0.9997267127037048,r2plus1d_18,autsl
signer18_sample615_color,45,66,16,16,16,point,k16_point,True,0.9994431138038635,r2plus1d_18,autsl
signer18_sample494_color,45,58,16,16,16,point,k16_point,True,0.9993677735328674,r2plus1d_18,autsl
signer35_sample228_color,45,58,16,16,16,point,k16_point,True,0.9715021252632141,r2plus1d_18,autsl
signer1_sample553_color,45,69,16,16,16,point,k16_point,True,0.9997921586036682,r2plus1d_18,autsl
signer25_sample583_color,45,50,16,16,16,point,k16_point,True,0.9996121525764465,r2plus1d_18,autsl
signer1_sample430_color,45,69,16,16,16,point,k16_point,True,0.999727189540863,r2plus1d_18,autsl
signer35_sample113_color,45,54,16,16,16,point,k16_point,True,0.9990612864494324,r2plus1d_18,autsl
signer1_sample1340_color,45,58,16,16,16,point,k16_point,True,0.9998503923416138,r2plus1d_18,autsl
signer1_sample1258_color,45,67,16,16,16,point,k16_point,True,0.9996901750564575,r2plus1d_18,autsl
signer11_sample579_color,45,38,16,16,16,point,k16_point,True,0.9978500604629517,r2plus1d_18,autsl
signer18_sample143_color,45,69,16,16,16,point,k16_point,True,0.9985424280166626,r2plus1d_18,autsl
signer16_sample387_color,45,60,16,16,16,point,k16_point,True,0.9773398041725159,r2plus1d_18,autsl
signer25_sample96_color,45,48,16,16,16,point,k16_point,True,0.9995827078819275,r2plus1d_18,autsl
signer11_sample486_color,45,40,16,16,16,point,k16_point,True,0.9999054670333862,r2plus1d_18,autsl
signer1_sample872_color,45,66,16,16,16,point,k16_point,True,0.9997522234916687,r2plus1d_18,autsl
signer25_sample408_color,45,50,16,16,16,point,k16_point,True,0.9987369179725647,r2plus1d_18,autsl
signer1_sample886_color,45,68,16,16,16,point,k16_point,True,0.9995036125183105,r2plus1d_18,autsl
signer25_sample556_color,39,64,16,16,16,box,k16_box,True,0.8587133884429932,r2plus1d_18,autsl
signer1_sample802_color,39,76,16,16,16,box,k16_box,True,0.998705267906189,r2plus1d_18,autsl
signer18_sample514_color,39,61,16,16,16,box,k16_box,False,0.13977375626564026,r2plus1d_18,autsl
signer35_sample10_color,39,45,16,16,16,box,k16_box,False,0.17761944234371185,r2plus1d_18,autsl
signer25_sample329_color,39,58,16,16,16,box,k16_box,False,0.5758054256439209,r2plus1d_18,autsl
signer35_sample482_color,39,54,16,16,16,box,k16_box,False,0.39875471591949463,r2plus1d_18,autsl
signer16_sample125_color,39,55,16,16,16,box,k16_box,True,0.8850014805793762,r2plus1d_18,autsl
signer11_sample85_color,39,47,16,16,16,box,k16_box,True,0.6340453028678894,r2plus1d_18,autsl
signer1_sample343_color,39,74,16,16,16,box,k16_box,True,0.9773348569869995,r2plus1d_18,autsl
signer35_sample13_color,40,44,16,16,16,box,k16_box,True,0.9988396763801575,r2plus1d_18,autsl
signer11_sample39_color,40,43,16,16,16,box,k16_box,True,0.6675986647605896,r2plus1d_18,autsl
signer35_sample51_color,40,54,16,16,16,box,k16_box,True,0.9903982877731323,r2plus1d_18,autsl
signer11_sample657_color,40,43,16,16,16,box,k16_box,False,0.659477174282074,r2plus1d_18,autsl
signer1_sample1147_color,40,62,16,16,16,box,k16_box,True,0.9974665641784668,r2plus1d_18,autsl
signer1_sample906_color,40,60,16,16,16,box,k16_box,True,0.8120962977409363,r2plus1d_18,autsl
signer1_sample45_color,40,64,16,16,16,box,k16_box,True,0.9942352175712585,r2plus1d_18,autsl
signer18_sample564_color,40,65,16,16,16,box,k16_box,False,0.5227038264274597,r2plus1d_18,autsl
signer35_sample145_color,40,52,16,16,16,box,k16_box,True,0.9950851798057556,r2plus1d_18,autsl
signer1_sample627_color,40,63,16,16,16,box,k16_box,True,0.9936331510543823,r2plus1d_18,autsl
signer18_sample312_color,40,56,16,16,16,box,k16_box,False,0.6815609931945801,r2plus1d_18,autsl
signer16_sample419_color,40,76,16,16,16,box,k16_box,False,0.683804988861084,r2plus1d_18,autsl
signer16_sample233_color,40,69,16,16,16,box,k16_box,False,0.8657277226448059,r2plus1d_18,autsl
signer25_sample276_color,40,46,16,16,16,box,k16_box,True,0.5345838665962219,r2plus1d_18,autsl
signer11_sample229_color,40,42,16,16,16,box,k16_box,True,0.8265488743782043,r2plus1d_18,autsl
signer1_sample620_color,40,68,16,16,16,box,k16_box,True,0.3586052656173706,r2plus1d_18,autsl
signer1_sample779_color,40,65,16,16,16,box,k16_box,False,0.3667374849319458,r2plus1d_18,autsl
signer25_sample183_color,40,45,16,16,16,box,k16_box,False,0.7283163666725159,r2plus1d_18,autsl
signer18_sample519_color,40,69,16,16,16,box,k16_box,True,0.6458348631858826,r2plus1d_18,autsl
signer25_sample415_color,40,46,16,16,16,box,k16_box,True,0.8127975463867188,r2plus1d_18,autsl
signer18_sample270_color,41,99,16,16,16,box,k16_box,True,0.9999500513076782,r2plus1d_18,autsl
signer25_sample629_color,41,70,16,16,16,box,k16_box,True,0.5116379261016846,r2plus1d_18,autsl
signer18_sample166_color,41,81,16,16,16,box,k16_box,True,0.7535183429718018,r2plus1d_18,autsl
signer11_sample118_color,41,52,16,16,16,box,k16_box,True,0.3219359219074249,r2plus1d_18,autsl
signer1_sample1328_color,41,86,16,16,16,box,k16_box,True,0.9995908141136169,r2plus1d_18,autsl
signer1_sample275_color,41,89,16,16,16,box,k16_box,True,0.9992165565490723,r2plus1d_18,autsl
signer1_sample1306_color,41,81,16,16,16,box,k16_box,True,0.994728147983551,r2plus1d_18,autsl
signer35_sample577_color,41,65,16,16,16,box,k16_box,True,0.566137433052063,r2plus1d_18,autsl
signer1_sample376_color,41,83,16,16,16,box,k16_box,True,0.9999675750732422,r2plus1d_18,autsl
signer11_sample483_color,41,51,16,16,16,box,k16_box,False,0.3996671736240387,r2plus1d_18,autsl
signer35_sample271_color,41,63,16,16,16,box,k16_box,False,0.9693720936775208,r2plus1d_18,autsl
signer16_sample185_color,41,88,16,16,16,box,k16_box,True,0.9920694828033447,r2plus1d_18,autsl
signer18_sample496_color,41,86,16,16,16,box,k16_box,True,0.9949026107788086,r2plus1d_18,autsl
signer16_sample225_color,41,81,16,16,16,box,k16_box,True,0.930640459060669,r2plus1d_18,autsl
signer25_sample311_color,41,69,16,16,16,box,k16_box,False,0.9269923567771912,r2plus1d_18,autsl
signer25_sample3_color,41,60,16,16,16,box,k16_box,False,0.30111420154571533,r2plus1d_18,autsl
signer35_sample629_color,41,70,16,16,16,box,k16_box,True,0.4388047754764557,r2plus1d_18,autsl
signer11_sample73_color,41,51,16,16,16,box,k16_box,True,0.6907375454902649,r2plus1d_18,autsl
signer1_sample1276_color,41,88,16,16,16,box,k16_box,True,0.9999407529830933,r2plus1d_18,autsl
signer1_sample1075_color,41,86,16,16,16,box,k16_box,True,0.9981943964958191,r2plus1d_18,autsl
signer35_sample535_color,42,41,16,16,16,box,k16_box,True,0.9993504881858826,r2plus1d_18,autsl
signer1_sample635_color,42,60,16,16,16,box,k16_box,True,0.9999008178710938,r2plus1d_18,autsl
signer25_sample26_color,42,59,16,16,16,box,k16_box,False,0.9527376294136047,r2plus1d_18,autsl
signer16_sample306_color,42,62,16,16,16,box,k16_box,True,0.9753198623657227,r2plus1d_18,autsl
signer25_sample614_color,42,61,16,16,16,box,k16_box,False,0.9025137424468994,r2plus1d_18,autsl
signer16_sample23_color,42,61,16,16,16,box,k16_box,True,0.8131781816482544,r2plus1d_18,autsl
signer35_sample540_color,42,62,16,16,16,box,k16_box,True,0.9999500513076782,r2plus1d_18,autsl
signer35_sample479_color,42,75,16,16,16,box,k16_box,True,0.9999395608901978,r2plus1d_18,autsl
signer18_sample371_color,42,71,16,16,16,box,k16_box,True,0.898514986038208,r2plus1d_18,autsl
signer11_sample472_color,42,50,16,16,16,box,k16_box,True,0.999861478805542,r2plus1d_18,autsl
signer1_sample720_color,42,59,16,16,16,box,k16_box,True,0.999990701675415,r2plus1d_18,autsl
signer18_sample13_color,42,58,16,16,16,box,k16_box,True,0.9804727435112,r2plus1d_18,autsl
signer11_sample347_color,42,47,16,16,16,box,k16_box,True,0.9192601442337036,r2plus1d_18,autsl
signer11_sample406_color,42,46,16,16,16,box,k16_box,True,0.9991614818572998,r2plus1d_18,autsl
signer18_sample413_color,42,62,16,16,16,box,k16_box,True,0.9944390058517456,r2plus1d_18,autsl
signer1_sample368_color,42,55,16,16,16,box,k16_box,True,0.9999537467956543,r2plus1d_18,autsl
signer1_sample1308_color,42,51,16,16,16,box,k16_box,True,0.9999525547027588,r2plus1d_18,autsl
signer25_sample447_color,42,60,16,16,16,box,k16_box,False,0.3904595375061035,r2plus1d_18,autsl
signer1_sample489_color,42,58,16,16,16,box,k16_box,True,0.99996018409729,r2plus1d_18,autsl
signer1_sample447_color,42,59,16,16,16,box,k16_box,True,0.9999247789382935,r2plus1d_18,autsl
signer1_sample330_color,43,67,16,16,16,box,k16_box,True,0.9688923358917236,r2plus1d_18,autsl
signer1_sample847_color,43,63,16,16,16,box,k16_box,True,0.9939416646957397,r2plus1d_18,autsl
signer35_sample410_color,43,51,16,16,16,box,k16_box,True,0.9999136924743652,r2plus1d_18,autsl
signer25_sample77_color,43,53,16,16,16,box,k16_box,True,0.9979618787765503,r2plus1d_18,autsl
signer25_sample590_color,43,52,16,16,16,box,k16_box,True,0.9993940591812134,r2plus1d_18,autsl
signer18_sample507_color,43,46,16,16,16,box,k16_box,True,0.9812486171722412,r2plus1d_18,autsl
signer1_sample18_color,43,63,16,16,16,box,k16_box,True,0.9998527765274048,r2plus1d_18,autsl
signer35_sample399_color,43,50,16,16,16,box,k16_box,True,0.9989126920700073,r2plus1d_18,autsl
signer25_sample29_color,43,58,16,16,16,box,k16_box,True,0.9982166886329651,r2plus1d_18,autsl
signer11_sample253_color,43,40,16,16,16,box,k16_box,False,0.8251425623893738,r2plus1d_18,autsl
signer11_sample492_color,43,40,16,16,16,box,k16_box,False,0.9913220405578613,r2plus1d_18,autsl
signer1_sample586_color,43,70,16,16,16,box,k16_box,True,0.9998080134391785,r2plus1d_18,autsl
signer16_sample425_color,43,61,16,16,16,box,k16_box,True,0.9883286952972412,r2plus1d_18,autsl
signer1_sample56_color,43,65,16,16,16,box,k16_box,True,0.9998300075531006,r2plus1d_18,autsl
signer18_sample157_color,43,59,16,16,16,box,k16_box,True,0.9996287822723389,r2plus1d_18,autsl
signer18_sample573_color,43,62,16,16,16,box,k16_box,True,0.9973495006561279,r2plus1d_18,autsl
signer1_sample571_color,43,65,16,16,16,box,k16_box,True,0.9943946599960327,r2plus1d_18,autsl
signer11_sample335_color,43,39,16,16,16,box,k16_box,True,0.6400920748710632,r2plus1d_18,autsl
signer35_sample565_color,43,55,16,16,16,box,k16_box,True,0.9998021721839905,r2plus1d_18,autsl
signer16_sample7_color,43,59,16,16,16,box,k16_box,True,0.8167011737823486,r2plus1d_18,autsl
signer25_sample383_color,44,55,16,16,16,box,k16_box,True,0.9948164820671082,r2plus1d_18,autsl
signer35_sample148_color,44,60,16,16,16,box,k16_box,True,0.9967713952064514,r2plus1d_18,autsl
signer16_sample316_color,44,58,16,16,16,box,k16_box,True,0.997586727142334,r2plus1d_18,autsl
signer1_sample1017_color,44,75,16,16,16,box,k16_box,True,0.9923204779624939,r2plus1d_18,autsl
signer35_sample383_color,44,36,16,16,16,box,k16_box,False,0.2794518768787384,r2plus1d_18,autsl
signer18_sample94_color,44,61,16,16,16,box,k16_box,True,0.9999446868896484,r2plus1d_18,autsl
signer11_sample548_color,44,40,16,16,16,box,k16_box,True,0.9985274076461792,r2plus1d_18,autsl
signer1_sample910_color,44,75,16,16,16,box,k16_box,True,0.8583360314369202,r2plus1d_18,autsl
signer1_sample1118_color,44,78,16,16,16,box,k16_box,True,0.9966017007827759,r2plus1d_18,autsl
signer11_sample664_color,44,45,16,16,16,box,k16_box,True,0.9982275366783142,r2plus1d_18,autsl
signer1_sample477_color,44,76,16,16,16,box,k16_box,True,0.9972905516624451,r2plus1d_18,autsl
signer1_sample207_color,44,75,16,16,16,box,k16_box,True,0.9652198553085327,r2plus1d_18,autsl
signer18_sample88_color,44,61,16,16,16,box,k16_box,True,0.9999287128448486,r2plus1d_18,autsl
signer11_sample9_color,44,39,16,16,16,box,k16_box,True,0.9981966614723206,r2plus1d_18,autsl
signer16_sample71_color,44,64,16,16,16,box,k16_box,True,0.9853470325469971,r2plus1d_18,autsl
signer1_sample1246_color,44,73,16,16,16,box,k16_box,True,0.9968385696411133,r2plus1d_18,autsl
signer25_sample118_color,44,47,16,16,16,box,k16_box,True,0.9952257871627808,r2plus1d_18,autsl
signer35_sample185_color,44,59,16,16,16,box,k16_box,True,0.9694092869758606,r2plus1d_18,autsl
signer18_sample474_color,44,65,16,16,16,box,k16_box,True,0.9994999170303345,r2plus1d_18,autsl
signer11_sample399_color,45,39,16,16,16,box,k16_box,True,0.8459442853927612,r2plus1d_18,autsl
signer16_sample220_color,45,67,16,16,16,box,k16_box,False,0.808277428150177,r2plus1d_18,autsl
signer35_sample432_color,45,47,16,16,16,box,k16_box,True,0.999382495880127,r2plus1d_18,autsl
signer18_sample615_color,45,66,16,16,16,box,k16_box,True,0.9859945774078369,r2plus1d_18,autsl
signer18_sample494_color,45,58,16,16,16,box,k16_box,True,0.9876086711883545,r2plus1d_18,autsl
signer35_sample228_color,45,58,16,16,16,box,k16_box,True,0.980014979839325,r2plus1d_18,autsl
signer1_sample553_color,45,69,16,16,16,box,k16_box,True,0.9992087483406067,r2plus1d_18,autsl
signer25_sample583_color,45,50,16,16,16,box,k16_box,True,0.9991058707237244,r2plus1d_18,autsl
signer1_sample430_color,45,69,16,16,16,box,k16_box,True,0.9916061162948608,r2plus1d_18,autsl
signer35_sample113_color,45,54,16,16,16,box,k16_box,True,0.9950423240661621,r2plus1d_18,autsl
signer1_sample1340_color,45,58,16,16,16,box,k16_box,True,0.9809289574623108,r2plus1d_18,autsl
signer1_sample1258_color,45,67,16,16,16,box,k16_box,True,0.9946345090866089,r2plus1d_18,autsl
signer11_sample579_color,45,38,16,16,16,box,k16_box,True,0.9921697974205017,r2plus1d_18,autsl
signer18_sample143_color,45,69,16,16,16,box,k16_box,True,0.938839316368103,r2plus1d_18,autsl
signer16_sample387_color,45,60,16,16,16,box,k16_box,False,0.533240556716919,r2plus1d_18,autsl
signer25_sample96_color,45,48,16,16,16,box,k16_box,True,0.9999079704284668,r2plus1d_18,autsl
signer11_sample486_color,45,40,16,16,16,box,k16_box,True,0.9947117567062378,r2plus1d_18,autsl
signer1_sample872_color,45,66,16,16,16,box,k16_box,True,0.9060846567153931,r2plus1d_18,autsl
signer25_sample408_color,45,50,16,16,16,box,k16_box,True,0.9986504912376404,r2plus1d_18,autsl
signer1_sample886_color,45,68,16,16,16,box,k16_box,True,0.9682323336601257,r2plus1d_18,autsl
signer1_sample856_color,46,57,1,16,1,point,k1_point,False,0.24852575361728668,r2plus1d_18,autsl
signer18_sample233_color,46,65,1,16,1,point,k1_point,False,0.6730963587760925,r2plus1d_18,autsl
signer18_sample644_color,46,71,1,16,1,point,k1_point,False,0.5963979363441467,r2plus1d_18,autsl
signer18_sample43_color,46,66,1,16,1,point,k1_point,False,0.8393340110778809,r2plus1d_18,autsl
signer35_sample466_color,46,60,1,16,1,point,k1_point,False,0.4652465879917145,r2plus1d_18,autsl
signer1_sample487_color,46,62,1,16,1,point,k1_point,False,0.3791540563106537,r2plus1d_18,autsl
signer11_sample3_color,46,43,1,16,1,point,k1_point,False,0.8948522210121155,r2plus1d_18,autsl
signer35_sample79_color,46,36,1,16,1,point,k1_point,False,0.9222688674926758,r2plus1d_18,autsl
signer11_sample183_color,46,44,1,16,1,point,k1_point,False,0.9405120015144348,r2plus1d_18,autsl
signer35_sample231_color,46,60,1,16,1,point,k1_point,False,0.5151270627975464,r2plus1d_18,autsl
signer1_sample422_color,46,64,1,16,1,point,k1_point,False,0.20852875709533691,r2plus1d_18,autsl
signer11_sample564_color,46,38,1,16,1,point,k1_point,False,0.9502139091491699,r2plus1d_18,autsl
signer25_sample550_color,46,61,1,16,1,point,k1_point,False,0.9519435167312622,r2plus1d_18,autsl
signer1_sample556_color,46,61,1,16,1,point,k1_point,False,0.3428044319152832,r2plus1d_18,autsl
signer25_sample215_color,46,69,1,16,1,point,k1_point,False,0.929742157459259,r2plus1d_18,autsl
signer25_sample475_color,46,58,1,16,1,point,k1_point,False,0.29302293062210083,r2plus1d_18,autsl
signer1_sample85_color,46,60,1,16,1,point,k1_point,False,0.29253458976745605,r2plus1d_18,autsl
signer16_sample81_color,46,57,1,16,1,point,k1_point,False,0.12127551436424255,r2plus1d_18,autsl
signer16_sample85_color,46,56,1,16,1,point,k1_point,False,0.14026859402656555,r2plus1d_18,autsl
signer1_sample805_color,46,64,1,16,1,point,k1_point,False,0.34314635396003723,r2plus1d_18,autsl
signer18_sample572_color,47,72,1,16,1,point,k1_point,False,0.6373841762542725,r2plus1d_18,autsl
signer11_sample22_color,47,41,1,16,1,point,k1_point,False,0.9501877427101135,r2plus1d_18,autsl
signer16_sample326_color,47,53,1,16,1,point,k1_point,False,0.10813314467668533,r2plus1d_18,autsl
signer1_sample391_color,47,58,1,16,1,point,k1_point,False,0.37910404801368713,r2plus1d_18,autsl
signer18_sample66_color,47,60,1,16,1,point,k1_point,False,0.846015214920044,r2plus1d_18,autsl
signer18_sample612_color,47,83,1,16,1,point,k1_point,False,0.5897013545036316,r2plus1d_18,autsl
signer1_sample1227_color,47,59,1,16,1,point,k1_point,False,0.28206709027290344,r2plus1d_18,autsl
