video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
85931,141,26,1,16,1,k1,False,0.8280373811721802,videomae,ssv2
167185,135,50,2,16,2,k2,True,0.41499584913253784,videomae,ssv2
10018,137,17,2,16,2,k2,False,0.7918936014175415,videomae,ssv2
128629,139,21,2,16,2,k2,False,0.5529186129570007,videomae,ssv2
127985,140,15,2,16,2,k2,False,0.19238463044166565,videomae,ssv2
139316,140,18,2,16,2,k2,True,0.5661560297012329,videomae,ssv2
85931,141,26,2,16,2,k2,False,0.2960626780986786,videomae,ssv2
167185,135,50,4,16,4,k4,True,0.68436199426651,videomae,ssv2
10018,137,17,4,16,4,k4,False,0.2883138060569763,videomae,ssv2
128629,139,21,4,16,4,k4,False,0.3984638750553131,videomae,ssv2
127985,140,15,4,16,4,k4,True,0.7647690773010254,videomae,ssv2
139316,140,18,4,16,4,k4,True,0.9477937817573547,videomae,ssv2
85931,141,26,4,16,4,k4,False,0.7224144339561462,videomae,ssv2
167185,135,50,8,16,8,k8,True,0.9574534893035889,videomae,ssv2
10018,137,17,8,16,8,k8,False,0.38788649439811707,videomae,ssv2
128629,139,21,8,16,8,k8,True,0.4588581919670105,videomae,ssv2
127985,140,15,8,16,8,k8,False,0.35778728127479553,videomae,ssv2
139316,140,18,8,16,8,k8,True,0.917934000492096,videomae,ssv2
85931,141,26,8,16,8,k8,False,0.3213118612766266,videomae,ssv2
167185,135,50,16,16,16,k16,True,0.9040339589118958,videomae,ssv2
10018,137,17,16,16,16,k16,False,0.510307788848877,videomae,ssv2
128629,139,21,16,16,16,k16,True,0.9050707221031189,videomae,ssv2
127985,140,15,15,16,16,k16,True,0.3116609752178192,videomae,ssv2
139316,140,18,16,16,16,k16,True,0.6707031726837158,videomae,ssv2
85931,141,26,16,16,16,k16,False,0.3275596797466278,videomae,ssv2
152026,145,67,1,16,1,k1,False,0.18592222034931183,videomae,ssv2
142245,146,40,1,16,1,k1,False,0.15506719052791595,videomae,ssv2
152026,145,67,2,16,2,k2,False,0.3196338713169098,videomae,ssv2
142245,146,40,2,16,2,k2,False,0.1549447476863861,videomae,ssv2
152026,145,67,4,16,4,k4,False,0.18176251649856567,videomae,ssv2
142245,146,40,4,16,4,k4,False,0.24820752441883087,videomae,ssv2
152026,145,67,8,16,8,k8,False,0.3828182816505432,videomae,ssv2
142245,146,40,8,16,8,k8,True,0.7380637526512146,videomae,ssv2
152026,145,67,16,16,16,k16,False,0.29659682512283325,videomae,ssv2
142245,146,40,16,16,16,k16,True,0.9882765412330627,videomae,ssv2
58994,148,50,1,16,1,k1,False,0.3936786651611328,videomae,ssv2
124638,150,66,1,16,1,k1,False,0.22589020431041718,videomae,ssv2
25171,150,63,1,16,1,k1,False,0.04568043351173401,videomae,ssv2
145707,151,30,1,16,1,k1,False,0.6687329411506653,videomae,ssv2
64908,151,22,1,16,1,k1,False,0.5936365127563477,videomae,ssv2
58994,148,50,2,16,2,k2,False,0.13566000759601593,videomae,ssv2
124638,150,66,2,16,2,k2,False,0.18351709842681885,videomae,ssv2
25171,150,63,2,16,2,k2,False,0.07214447110891342,videomae,ssv2
145707,151,30,2,16,2,k2,False,0.564143717288971,videomae,ssv2
64908,151,22,2,16,2,k2,False,0.19985206425189972,videomae,ssv2
58994,148,50,4,16,4,k4,False,0.1848972737789154,videomae,ssv2
124638,150,66,4,16,4,k4,False,0.2796863913536072,videomae,ssv2
25171,150,63,4,16,4,k4,True,0.3520269989967346,videomae,ssv2
145707,151,30,4,16,4,k4,False,0.6132247447967529,videomae,ssv2
64908,151,22,4,16,4,k4,False,0.7154003381729126,videomae,ssv2
58994,148,50,8,16,8,k8,False,0.3434775471687317,videomae,ssv2
124638,150,66,8,16,8,k8,False,0.953565239906311,videomae,ssv2
25171,150,63,8,16,8,k8,True,0.8716980218887329,videomae,ssv2
145707,151,30,8,16,8,k8,False,0.5450023412704468,videomae,ssv2
64908,151,22,8,16,8,k8,True,0.4199507236480713,videomae,ssv2
58994,148,50,16,16,16,k16,True,0.8455350995063782,videomae,ssv2
124638,150,66,16,16,16,k16,False,0.15327557921409607,videomae,ssv2
25171,150,63,16,16,16,k16,False,0.865005612373352,videomae,ssv2
145707,151,30,16,16,16,k16,True,0.23216088116168976,videomae,ssv2
64908,151,22,16,16,16,k16,False,0.795289158821106,videomae,ssv2
124976,155,18,1,16,1,k1,False,0.3348987400531769,videomae,ssv2
116335,155,17,1,16,1,k1,False,0.35287994146347046,videomae,ssv2
184397,160,39,1,16,1,k1,False,0.36059823632240295,videomae,ssv2
124976,155,18,2,16,2,k2,True,0.6510735750198364,videomae,ssv2
116335,155,17,2,16,2,k2,False,0.1248139962553978,videomae,ssv2
184397,160,39,2,16,2,k2,False,0.5286665558815002,videomae,ssv2
124976,155,18,4,16,4,k4,True,0.539598822593689,videomae,ssv2
116335,155,17,4,16,4,k4,False,0.19215570390224457,videomae,ssv2
184397,160,39,4,16,4,k4,True,0.7957563996315002,videomae,ssv2
124976,155,18,8,16,8,k8,True,0.6458219885826111,videomae,ssv2
116335,155,17,8,16,8,k8,False,0.782720685005188,videomae,ssv2
184397,160,39,8,16,8,k8,True,0.3077932894229889,videomae,ssv2
124976,155,18,16,16,16,k16,True,0.9471209049224854,videomae,ssv2
116335,155,17,16,16,16,k16,False,0.45384103059768677,videomae,ssv2
184397,160,39,16,16,16,k16,False,0.5038476586341858,videomae,ssv2
40234,162,56,1,16,1,k1,False,0.29478365182876587,videomae,ssv2
88503,163,51,1,16,1,k1,False,0.19011004269123077,videomae,ssv2
40234,162,56,2,16,2,k2,False,0.29032135009765625,videomae,ssv2
88503,163,51,2,16,2,k2,False,0.5297225117683411,videomae,ssv2
40234,162,56,4,16,4,k4,False,0.9820026159286499,videomae,ssv2
88503,163,51,4,16,4,k4,False,0.5330759286880493,videomae,ssv2
40234,162,56,8,16,8,k8,False,0.9972234964370728,videomae,ssv2
88503,163,51,8,16,8,k8,False,0.41310134530067444,videomae,ssv2
40234,162,56,16,16,16,k16,False,0.9074887037277222,videomae,ssv2
88503,163,51,16,16,16,k16,True,0.3173084259033203,videomae,ssv2
37516,169,72,1,16,1,k1,False,0.19355405867099762,videomae,ssv2
51754,169,46,1,16,1,k1,True,0.07296336442232132,videomae,ssv2
119331,171,45,1,16,1,k1,False,0.19071725010871887,videomae,ssv2
130921,171,19,1,16,1,k1,False,0.3084644377231598,videomae,ssv2
192273,173,55,1,16,1,k1,False,0.08503405749797821,videomae,ssv2
37516,169,72,2,16,2,k2,False,0.14227643609046936,videomae,ssv2
51754,169,46,2,16,2,k2,False,0.2850291430950165,videomae,ssv2
119331,171,45,2,16,2,k2,True,0.7920178771018982,videomae,ssv2
130921,171,19,2,16,2,k2,False,0.4542689323425293,videomae,ssv2
192273,173,55,2,16,2,k2,False,0.291672945022583,videomae,ssv2
37516,169,72,4,16,4,k4,False,0.19316983222961426,videomae,ssv2
51754,169,46,4,16,4,k4,False,0.153148353099823,videomae,ssv2
119331,171,45,4,16,4,k4,False,0.33538156747817993,videomae,ssv2
130921,171,19,4,16,4,k4,False,0.7735235095024109,videomae,ssv2
192273,173,55,4,16,4,k4,False,0.1959417164325714,videomae,ssv2
37516,169,72,8,16,8,k8,False,0.2684684991836548,videomae,ssv2
51754,169,46,8,16,8,k8,False,0.7601048350334167,videomae,ssv2
119331,171,45,8,16,8,k8,True,0.5807330012321472,videomae,ssv2
130921,171,19,8,16,8,k8,False,0.2459091991186142,videomae,ssv2
192273,173,55,8,16,8,k8,False,0.6771337389945984,videomae,ssv2
37516,169,72,16,16,16,k16,False,0.6473536491394043,videomae,ssv2
51754,169,46,16,16,16,k16,True,0.9120038747787476,videomae,ssv2
119331,171,45,16,16,16,k16,True,0.9987737536430359,videomae,ssv2
130921,171,19,16,16,16,k16,True,0.3111697733402252,videomae,ssv2
192273,173,55,16,16,16,k16,False,0.20712809264659882,videomae,ssv2
