dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,116,False,True,0.5417203307151794,0.0175065731164068,0.0021255763713270426,0.6611238170880824,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,116,False,True,0.23666977882385254,0.01663966686464846,0.0021255763713270426,0.6425095780286938,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,116,False,True,0.9345473051071167,0.016888428945094347,0.0021255763713270426,0.624703146982938,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,116,False,True,0.6075952649116516,0.018144470173865557,0.0021255763713270426,0.6062109388876706,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,116,False,True,0.4841984808444977,0.015432126121595502,0.0021255763713270426,0.5866846791468561,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,116,False,True,0.21032577753067017,0.016430532094091177,0.0021255763713270426,0.5698901989962906,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,0,True,True,0.5196530222892761,0.012418623082339764,0.0021255763713270426,0.5519975118804723,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,0,True,True,0.33367007970809937,0.01677146810106933,0.0021255763713270426,0.5383246599230915,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,204,False,True,0.23712193965911865,0.012690499890595675,0.0021255763713270426,0.520081739872694,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,0,True,True,0.8084839582443237,0.013144136872142553,0.0021255763713270426,0.5058513649273664,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,4,False,True,0.215037003159523,0.01508610206656158,0.0021255763713270426,0.4911566691007465,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,0,True,True,0.9836929440498352,0.015700235031545162,0.0021255763713270426,0.4748110279906541,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,116,False,True,0.26880988478660583,0.01465857308357954,0.0021255763713270426,0.4576121231075376,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,0,True,True,0.5348137021064758,0.016847115010023117,0.0021255763713270426,0.44177132309414446,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,4,False,False,0.24224326014518738,0.015157055808231235,0.0021255763713270426,0.42341794702224433,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,116,False,False,0.7987313270568848,0.011948862113058567,0.0021255763713270426,0.40684566693380475,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,116,False,True,0.07512601464986801,0.01655276003293693,0.0021255763713270426,0.39356418582610786,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,0,True,True,0.53694748878479,0.016852353932335973,0.0021255763713270426,0.3758272749837488,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,116,False,True,0.08468896895647049,0.015967468032613397,0.0021255763713270426,0.35754902195185423,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,116,False,True,0.3029017448425293,0.014634093036875129,0.0021255763713270426,0.3402456899639219,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,1,True,True,0.26264917850494385,0.015161476098001003,0.0021255763713270426,0.3243082829285413,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,157,False,False,0.050423841923475266,0.014380795881152153,0.0021255763713270426,0.3080936970654875,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,121,False,False,0.04007793590426445,0.014248153893277049,0.0021255763713270426,0.2922806900460273,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,1,True,True,0.7098948955535889,0.017372521106153727,0.0021255763713270426,0.27635290403850377,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,151,False,False,0.05654251575469971,0.0116228680126369,0.0021255763713270426,0.2576163709163666,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,4,202,False,False,0.07653996348381042,0.015462876064702868,0.0021255763713270426,0.24431878421455622,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,4,66,False,False,0.11570363491773605,0.015292668947950006,0.0021255763713270426,0.2273627349641174,62,8,16,16,False,
