dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,0,True,True,0.2025955617427826,0.023415805073454976,0.0021604918729281053,0.7695056211668998,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,0,True,True,0.39212697744369507,0.021870304131880403,0.0021604918729281053,0.744872550945729,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,0,True,True,0.9540082812309265,0.021560258930549026,0.0021604918729281053,0.7217672979459167,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,0,True,True,0.9848885536193848,0.023519375827163458,0.0021604918729281053,0.6990668380167335,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,0,True,True,0.6549014449119568,0.01933114998973906,0.0021604918729281053,0.6743173091672361,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,0,True,True,0.38353365659713745,0.019698513904586434,0.0021604918729281053,0.6538105439394712,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,0,True,True,0.10699174553155899,0.015143698081374168,0.0021604918729281053,0.6329920960124582,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,0,True,True,0.5842217803001404,0.02102415799163282,0.0021604918729281053,0.6167800019029528,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,148,False,True,0.047005679458379745,0.015199546003714204,0.0021604918729281053,0.5946430279873312,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,0,True,True,0.20887023210525513,0.015467708930373192,0.0021604918729281053,0.5783825311809778,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,4,False,True,0.7217193841934204,0.018838396994397044,0.0021604918729281053,0.5620016769971699,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,0,True,True,0.9370453357696533,0.018588313832879066,0.0021604918729281053,0.5419733610469848,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,0,True,True,0.9338003993034363,0.01760240108706057,0.0021604918729281053,0.5223399070091546,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,8,0,True,True,0.5929998755455017,0.021757063921540976,0.0021604918729281053,0.5037333329673856,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,8,4,False,False,0.3029775023460388,0.018332703039050102,0.0021604918729281053,0.48078747908584774,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,8,73,False,True,0.041584622114896774,0.01708835898898542,0.0021604918729281053,0.461357049876824,49,7,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,8,0,True,True,0.284717857837677,0.019737170077860355,0.0021604918729281053,0.443311378126964,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,8,0,True,True,0.5278070569038391,0.021424354054033756,0.0021604918729281053,0.4221144199836999,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,8,0,True,True,0.1462574154138565,0.020340407034382224,0.0021604918729281053,0.399609916144982,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,8,0,True,True,0.7123141884803772,0.01795696490444243,0.0021604918729281053,0.3780910780187696,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,8,1,True,True,0.2131507247686386,0.018340911017730832,0.0021604918729281053,0.35927123483270407,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,8,176,False,False,0.0896957516670227,0.018352417973801494,0.0021604918729281053,0.33967814804054797,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,8,152,False,False,0.0819200873374939,0.01781752798706293,0.0021604918729281053,0.32020572992041707,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,8,1,True,True,0.18989112973213196,0.019716038834303617,0.0021604918729281053,0.30149562400765717,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,8,185,False,False,0.04890301823616028,0.01312693813815713,0.0021604918729281053,0.2804688820615411,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,8,202,False,False,0.06495887041091919,0.017972912173718214,0.0021604918729281053,0.2660487350076437,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,8,196,False,False,0.0808831974864006,0.018194298958405852,0.0021604918729281053,0.24691379605792463,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,8,3,False,False,0.2285580337047577,0.01909221801906824,0.0021604918729281053,0.22770033194683492,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,8,72,False,False,0.07127906382083893,0.018578971037641168,0.0021604918729281053,0.20740987197495997,52,7,16,16,False,
