dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,136,False,False,0.02588905207812786,0.01029540179297328,0.002170417435991112,0.40913578402251005,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,42,False,False,0.08423895388841629,0.009143522009253502,0.002170417435991112,0.3974497178569436,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,42,False,False,0.0483483262360096,0.008323427988216281,0.002170417435991112,0.3872919811401516,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,42,False,False,0.029571639373898506,0.00792721495963633,0.002170417435991112,0.3778963510412723,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,185,False,False,0.02608303725719452,0.008573744911700487,0.002170417435991112,0.36901212204247713,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,42,False,False,0.11377158015966415,0.00788949802517891,0.002170417435991112,0.35959566989913583,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,42,False,False,0.056162506341934204,0.007023022975772619,0.002170417435991112,0.35056164884008467,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,42,False,False,0.23257282376289368,0.007734064944088459,0.002170417435991112,0.3420926588587463,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,42,False,False,0.0636557787656784,0.007493222830817103,0.002170417435991112,0.33324811491183937,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,30,False,False,0.0259191133081913,0.0073540168814361095,0.002170417435991112,0.32488384493626654,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,185,False,False,0.019632140174508095,0.007235985016450286,0.002170417435991112,0.31653592200018466,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,116,False,False,0.37050577998161316,0.007297187112271786,0.002170417435991112,0.3082988050300628,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,136,False,False,0.01471039466559887,0.007352605927735567,0.002170417435991112,0.29980723885819316,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,185,False,False,0.01917826011776924,0.007641507778316736,0.002170417435991112,0.2915282549802214,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,204,False,False,0.015404419042170048,0.0072445739060640335,0.002170417435991112,0.2829400871414691,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,42,False,False,0.07152552157640457,0.007144661853089929,0.002170417435991112,0.274724171962589,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,4,139,False,False,0.019181398674845695,0.007300922879949212,0.002170417435991112,0.26652007177472115,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,4,185,False,False,0.029300091788172722,0.008484201971441507,0.002170417435991112,0.2581929659936577,72,2,16,16,False,
