dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,136,False,False,0.02684798277914524,0.011417377972975373,0.002108199245412834,0.4462538219522685,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,42,False,False,0.08279333263635635,0.009556463919579983,0.002108199245412834,0.43302494497038424,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,16,False,False,0.2163986712694168,0.011458694003522396,0.002108199245412834,0.4214832750149071,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,16,False,False,0.07300814986228943,0.011517011793330312,0.002108199245412834,0.4090314330533147,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,185,False,False,0.023902524262666702,0.008659993065521121,0.002108199245412834,0.3961575620342046,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,42,False,False,0.1787109524011612,0.008599888067692518,0.002108199245412834,0.3864974910393357,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,30,False,False,0.04859325662255287,0.008459308883175254,0.002108199245412834,0.37674286402761936,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,30,False,False,0.14899232983589172,0.011225949972867966,0.002108199245412834,0.367297878023237,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,136,False,False,0.038097381591796875,0.008163810009136796,0.002108199245412834,0.35489174886606634,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,204,False,False,0.10956120491027832,0.008497925009578466,0.002108199245412834,0.3454114159103483,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,8,185,False,False,0.020029064267873764,0.00860549695789814,0.002108199245412834,0.3357955052051693,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,8,116,False,False,0.2579825520515442,0.00861781113781035,0.002108199245412834,0.32600556989200413,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,8,136,False,False,0.019601112231612206,0.00772922788746655,0.002108199245412834,0.3165055641438812,53,2,16,16,False,
