dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,185,False,False,0.09662704914808273,0.013473825994879007,0.0021701371879316866,0.5196556248702109,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,185,False,False,0.06321389228105545,0.011948721949011087,0.0021701371879316866,0.5046995480079204,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,16,False,False,0.05381330847740173,0.011927998159080744,0.0021701371879316866,0.49139080313034356,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,16,False,False,0.06620093435049057,0.014682278968393803,0.0021701371879316866,0.47787742293439806,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,185,False,False,0.04166480898857117,0.011596265016123652,0.0021701371879316866,0.4617029021028429,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,185,False,False,0.12714527547359467,0.010910507990047336,0.0021701371879316866,0.4485457930713892,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.15586943924427032,0.009672622196376324,0.0021701371879316866,0.43636509613133967,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,136,False,False,0.29449865221977234,0.011589153902605176,0.0021701371879316866,0.42518699192442,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.16511504352092743,0.010018870001658797,0.0021701371879316866,0.41207114700227976,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,96,False,False,0.1925049126148224,0.010759406024590135,0.0021701371879316866,0.401002244791016,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,175,False,False,0.2078472077846527,0.010907490970566869,0.0021701371879316866,0.38846195093356073,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,116,False,False,0.711266815662384,0.010746835032477975,0.0021701371879316866,0.37637533410452306,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,30,False,False,0.06289763748645782,0.009937023976817727,0.0021701371879316866,0.36408959212712944,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,185,False,False,0.030490143224596977,0.01117577706463635,0.0021701371879316866,0.352737549925223,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,175,False,False,0.25318998098373413,0.010225203121080995,0.0021701371879316866,0.34027313510887325,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,30,False,False,0.0867072269320488,0.009849352994933724,0.0021701371879316866,0.32893356611020863,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,1,136,False,False,0.07054366171360016,0.010405080858618021,0.0021701371879316866,0.3178256859537214,58,14,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,1,175,False,False,0.3138727843761444,0.011603672988712788,0.0021701371879316866,0.3057669789995998,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,1,136,False,False,0.11568810045719147,0.010884233983233571,0.0021701371879316866,0.2926545070949942,61,15,16,16,False,
