dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,185,False,False,0.12073265016078949,0.015556553145870566,0.002357521341764368,0.5878436421044171,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.2084340751171112,0.014373874990269542,0.002357521341764368,0.5710596269927919,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,16,False,False,0.7859277725219727,0.014454127987846732,0.002357521341764368,0.55555739114061,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,16,False,False,0.5933620929718018,0.014289739076048136,0.002357521341764368,0.5397632617969066,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,16,False,False,0.422915518283844,0.012899724068120122,0.002357521341764368,0.524009469896555,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,136,False,False,0.12033049017190933,0.013778423890471458,0.002357521341764368,0.5095786130987108,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,204,False,False,0.3881625533103943,0.010643560905009508,0.002357521341764368,0.4942829511128366,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,154,False,False,0.1489841789007187,0.013828218914568424,0.002357521341764368,0.48181581287644804,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.2762346565723419,0.010533377062529325,0.002357521341764368,0.46655508782714605,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.5744773149490356,0.01095364592038095,0.002357521341764368,0.4545550118200481,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,204,False,False,0.16242149472236633,0.013087266124784946,0.002357521341764368,0.44200851395726204,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,True,0.7807225584983826,0.013068268075585365,0.002357521341764368,0.4272872570436448,61,8,16,16,False,
