video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Zk_-GuVIKbU,148,300,1,16,1,k1,False,0.8730250000953674,mc3_18,kinetics400
oVkHiocntlM,148,300,1,16,1,k1,False,0.1976591944694519,mc3_18,kinetics400
xQCi12r6Lfg,148,300,1,16,1,k1,False,0.36983922123908997,mc3_18,kinetics400
XMtoYTes7mY,148,300,1,16,1,k1,False,0.5791782140731812,mc3_18,kinetics400
qw0-MPAnLDw,148,300,1,16,1,k1,False,0.5859526991844177,mc3_18,kinetics400
NcsUAECmXGo,148,300,1,16,1,k1,False,0.7271916270256042,mc3_18,kinetics400
p5gYu1up1Ac,148,283,1,16,1,k1,True,0.6195545196533203,mc3_18,kinetics400
LBGtXTAJBSg,148,162,1,16,1,k1,True,0.5391900539398193,mc3_18,kinetics400
AdVw9scKpc0,148,300,1,16,1,k1,True,0.9779987335205078,mc3_18,kinetics400
ZhXFSx3qTy0,148,206,1,16,1,k1,True,0.5265417695045471,mc3_18,kinetics400
EnEbAeuw9Dc,149,300,1,16,1,k1,False,0.47487854957580566,mc3_18,kinetics400
Vt7W3DoohcA,149,300,1,16,1,k1,False,0.21385760605335236,mc3_18,kinetics400
riKnfJj545o,149,300,1,16,1,k1,False,0.12001363933086395,mc3_18,kinetics400
-OB3V03XK_o,149,299,1,16,1,k1,False,0.13507437705993652,mc3_18,kinetics400
LiXzbFqRoos,149,299,1,16,1,k1,False,0.20177604258060455,mc3_18,kinetics400
0QpBzgw3Nd0,149,300,1,16,1,k1,False,0.37319275736808777,mc3_18,kinetics400
f1JV7-qNFi8,149,300,1,16,1,k1,False,0.856290340423584,mc3_18,kinetics400
fVHVI1lpIBk,149,300,1,16,1,k1,False,0.29860174655914307,mc3_18,kinetics400
1a6q28yVcBo,149,300,1,16,1,k1,False,0.6435391306877136,mc3_18,kinetics400
6p0z8EmEJyw,149,300,1,16,1,k1,False,0.13596779108047485,mc3_18,kinetics400
AjZ_d0fWUBc,149,300,1,16,1,k1,False,0.23426547646522522,mc3_18,kinetics400
UBpjzW3sfDY,149,299,1,16,1,k1,False,0.22696363925933838,mc3_18,kinetics400
q-8_Wjo2fwg,149,300,1,16,1,k1,True,0.43162932991981506,mc3_18,kinetics400
wHy333s6rsk,149,300,1,16,1,k1,False,0.14468076825141907,mc3_18,kinetics400
7Eo8Rl95Q_M,149,300,1,16,1,k1,False,0.5465612411499023,mc3_18,kinetics400
cMrfsmp9pfg,149,300,1,16,1,k1,False,0.2509211599826813,mc3_18,kinetics400
0vdaD1aG8vg,149,300,1,16,1,k1,False,0.7790807485580444,mc3_18,kinetics400
AYb0nV1RWjA,149,299,1,16,1,k1,False,0.22872783243656158,mc3_18,kinetics400
1vsk3D51Otc,149,299,1,16,1,k1,True,0.12061390280723572,mc3_18,kinetics400
Zrde3hdB9Cg,149,198,1,16,1,k1,False,0.21547704935073853,mc3_18,kinetics400
1m1YYVYysA8,150,269,1,16,1,k1,False,0.312759667634964,mc3_18,kinetics400
YksL9pae3Fg,150,300,1,16,1,k1,False,0.2087273746728897,mc3_18,kinetics400
culNKOLKAic,150,300,1,16,1,k1,False,0.2926141321659088,mc3_18,kinetics400
SCet_oSUrEg,150,300,1,16,1,k1,False,0.023601068183779716,mc3_18,kinetics400
OZAkcJDoBOU,150,263,1,16,1,k1,False,0.48411834239959717,mc3_18,kinetics400
FNcDJKK4zBk,150,180,1,16,1,k1,False,0.17623171210289001,mc3_18,kinetics400
hR6iX4vu7QI,150,300,1,16,1,k1,False,0.36414068937301636,mc3_18,kinetics400
D7qJTi_6rzQ,150,299,1,16,1,k1,False,0.08757791668176651,mc3_18,kinetics400
CLfvN3g7reA,150,29,1,16,1,k1,True,0.1459004282951355,mc3_18,kinetics400
BKT5CRV_418,150,212,1,16,1,k1,False,0.1012001633644104,mc3_18,kinetics400
dGWceu-2g4U,150,300,1,16,1,k1,False,0.5543389916419983,mc3_18,kinetics400
wPg8f8VKAUw,150,235,1,16,1,k1,False,0.45381882786750793,mc3_18,kinetics400
pTQGGyUuJtk,150,300,1,16,1,k1,False,0.09828335046768188,mc3_18,kinetics400
wg2VssX63t4,150,300,1,16,1,k1,False,0.15380339324474335,mc3_18,kinetics400
l7Gu4f_poyI,150,300,1,16,1,k1,False,0.24611826241016388,mc3_18,kinetics400
IMPfjjPQLnU,150,300,1,16,1,k1,False,0.41300877928733826,mc3_18,kinetics400
1x6mWuYwruE,150,284,1,16,1,k1,False,0.2957323491573334,mc3_18,kinetics400
st-DH1t0olM,150,182,1,16,1,k1,False,0.6566535234451294,mc3_18,kinetics400
ei3WgytfXnw,150,300,1,16,1,k1,False,0.7114959359169006,mc3_18,kinetics400
q_8hDVV_83I,150,300,1,16,1,k1,False,0.16227301955223083,mc3_18,kinetics400
0oL36GHlSXw,151,300,1,16,1,k1,True,0.9919339418411255,mc3_18,kinetics400
CGhHYqKLbGc,151,142,1,16,1,k1,False,0.19351726770401,mc3_18,kinetics400
H8E0a2WVJHw,151,300,1,16,1,k1,False,0.7410387992858887,mc3_18,kinetics400
_vzw8UFAiZE,151,300,1,16,1,k1,True,0.7592472434043884,mc3_18,kinetics400
w_Y4zHCI0Kg,151,300,1,16,1,k1,True,0.6612514853477478,mc3_18,kinetics400
HdyaBcmln2c,151,300,1,16,1,k1,False,0.6001178026199341,mc3_18,kinetics400
3sBYgcb4bEY,151,81,1,16,1,k1,True,0.9999969005584717,mc3_18,kinetics400
Y_M4SCJBm0Q,151,300,1,16,1,k1,True,0.797715425491333,mc3_18,kinetics400
ubEsdGYQRXs,151,300,1,16,1,k1,False,0.1012001633644104,mc3_18,kinetics400
5jgye7jxJtY,151,300,1,16,1,k1,True,0.9998244643211365,mc3_18,kinetics400
ooHbJ-c0r4g,151,89,1,16,1,k1,False,0.2554333806037903,mc3_18,kinetics400
IFndtAos_rM,151,280,1,16,1,k1,False,0.4782766103744507,mc3_18,kinetics400
auh0jIYhpPs,151,89,1,16,1,k1,True,0.30303090810775757,mc3_18,kinetics400
VZ6ihRKj7F0,151,189,1,16,1,k1,False,0.21481183171272278,mc3_18,kinetics400
bNeM5wPAogQ,151,90,1,16,1,k1,True,0.8776970505714417,mc3_18,kinetics400
zmXENu9UX-A,151,162,1,16,1,k1,True,0.725054919719696,mc3_18,kinetics400
kN_Y8El8L3I,151,300,1,16,1,k1,True,0.6884442567825317,mc3_18,kinetics400
4DP5vsyAg1c,151,300,1,16,1,k1,True,0.9827478528022766,mc3_18,kinetics400
kHYg6HUvRGk,151,59,1,16,1,k1,True,0.6980645060539246,mc3_18,kinetics400
xCSMR3XgyjE,151,259,1,16,1,k1,False,0.17060893774032593,mc3_18,kinetics400
oSlPFyvHGaY,152,300,1,16,1,k1,False,0.12960080802440643,mc3_18,kinetics400
JT2N2UdxMj0,152,300,1,16,1,k1,False,0.9998515844345093,mc3_18,kinetics400
-BzpQMUsy0Y,152,300,1,16,1,k1,False,0.6181459426879883,mc3_18,kinetics400
pYK0EYz_xq4,152,300,1,16,1,k1,True,0.4833655059337616,mc3_18,kinetics400
WhSFIJlMI-g,152,300,1,16,1,k1,False,0.11358964443206787,mc3_18,kinetics400
oah6SJdIcog,152,279,1,16,1,k1,False,0.7791243195533752,mc3_18,kinetics400
aSs1R0bF-e8,152,300,1,16,1,k1,False,0.12576915323734283,mc3_18,kinetics400
zhrC4tzEaRA,152,253,1,16,1,k1,False,0.20824937522411346,mc3_18,kinetics400
3OpHDHamUTE,152,261,1,16,1,k1,False,0.28569620847702026,mc3_18,kinetics400
dtLFYnfQ5Jk,152,276,1,16,1,k1,False,0.9677888751029968,mc3_18,kinetics400
-5klnjYyA6o,152,212,1,16,1,k1,False,0.6130097508430481,mc3_18,kinetics400
AHp7S427fQE,152,300,1,16,1,k1,False,0.7153065204620361,mc3_18,kinetics400
7fXf3Q3OGzk,152,300,1,16,1,k1,False,0.2244109809398651,mc3_18,kinetics400
31uPgVZtekA,152,300,1,16,1,k1,False,0.9317317008972168,mc3_18,kinetics400
tou4edMARHI,152,300,1,16,1,k1,False,0.6428835988044739,mc3_18,kinetics400
Z8MTnz9TYmQ,152,300,1,16,1,k1,False,0.3303676247596741,mc3_18,kinetics400
RYl3hSCPbmQ,152,300,1,16,1,k1,False,0.393973708152771,mc3_18,kinetics400
JrL5pD0BeHo,152,163,1,16,1,k1,False,0.4115573465824127,mc3_18,kinetics400
mXaHzzGXEZ0,152,300,1,16,1,k1,False,0.13826608657836914,mc3_18,kinetics400
Jozpg64DEh0,152,201,1,16,1,k1,False,0.49536803364753723,mc3_18,kinetics400
3R1kvNrGJK0,153,300,1,16,1,k1,True,0.4733031988143921,mc3_18,kinetics400
sGKeqfxwq5E,153,300,1,16,1,k1,True,0.9745546579360962,mc3_18,kinetics400
aDQ9xkw4h-E,153,300,1,16,1,k1,False,0.18289363384246826,mc3_18,kinetics400
bh6Cvz2orzQ,153,300,1,16,1,k1,True,0.9976798892021179,mc3_18,kinetics400
e8uB0GZsVOQ,153,300,1,16,1,k1,True,0.9998302459716797,mc3_18,kinetics400
xMIUw5mi3Eo,153,290,1,16,1,k1,True,0.998793363571167,mc3_18,kinetics400
3USSmzO001k,153,300,1,16,1,k1,False,0.33469077944755554,mc3_18,kinetics400
w-AQcjcoDyA,153,300,1,16,1,k1,True,0.6884880065917969,mc3_18,kinetics400
iyHDKRtcqgA,153,300,1,16,1,k1,True,0.7277823686599731,mc3_18,kinetics400
8Y27KEUXFNc,153,265,1,16,1,k1,False,0.39169102907180786,mc3_18,kinetics400
vvGiH-TCmcI,153,300,1,16,1,k1,True,0.9981868863105774,mc3_18,kinetics400
LXjM7nBZcak,153,193,1,16,1,k1,False,0.6524893641471863,mc3_18,kinetics400
bTr3A256MAA,147,302,2,16,2,k2,False,0.5882551074028015,mc3_18,kinetics400
bJP7f4rUMG4,147,299,2,16,2,k2,False,0.1399046927690506,mc3_18,kinetics400
-CiPki3XuVI,147,300,2,16,2,k2,True,0.973747193813324,mc3_18,kinetics400
bCf2jQaNEz4,147,300,2,16,2,k2,False,0.245047464966774,mc3_18,kinetics400
G5M9zYZkdt0,147,300,2,16,2,k2,True,0.33866387605667114,mc3_18,kinetics400
EuMo3_F3suA,147,300,2,16,2,k2,True,0.9481104016304016,mc3_18,kinetics400
IA26z-RVzBs,147,300,2,16,2,k2,True,0.9995478987693787,mc3_18,kinetics400
oUWrUpJHkyw,147,300,2,16,2,k2,True,0.28730952739715576,mc3_18,kinetics400
2wDWQKb3MbY,147,213,2,16,2,k2,True,0.9315611720085144,mc3_18,kinetics400
KBBxeQGl_60,147,300,2,16,2,k2,False,0.20289196074008942,mc3_18,kinetics400
rpqKHNZd2u4,147,284,2,16,2,k2,True,0.9712775945663452,mc3_18,kinetics400
N_dV0g7h3F8,147,300,2,16,2,k2,True,0.9086154699325562,mc3_18,kinetics400
2qo35QV3w-s,147,240,2,16,2,k2,True,0.632658064365387,mc3_18,kinetics400
67yBz3lzUic,147,159,2,16,2,k2,True,0.8252623677253723,mc3_18,kinetics400
eHtYCCJwKbs,147,71,2,16,2,k2,False,0.4803939163684845,mc3_18,kinetics400
stK1zJVx0Vs,147,300,2,16,2,k2,True,0.9210404753684998,mc3_18,kinetics400
NROl9oI76QU,148,297,2,16,2,k2,False,0.8474336266517639,mc3_18,kinetics400
AYcsAYm3Pic,148,300,2,16,2,k2,True,0.40041783452033997,mc3_18,kinetics400
XwZt_twNjy8,148,173,2,16,2,k2,False,0.7768425941467285,mc3_18,kinetics400
RRdbcY7wgkk,148,300,2,16,2,k2,True,0.9562013149261475,mc3_18,kinetics400
ww-qxWwnN1Y,148,300,2,16,2,k2,False,0.9320921301841736,mc3_18,kinetics400
hurtYg-EvGE,148,265,2,16,2,k2,False,0.29365140199661255,mc3_18,kinetics400
WUrwglFhY64,148,300,2,16,2,k2,False,0.1512104868888855,mc3_18,kinetics400
A44s5OopUM4,148,300,2,16,2,k2,False,0.935089647769928,mc3_18,kinetics400
_EvhwFGaHyU,148,269,2,16,2,k2,True,0.9980839490890503,mc3_18,kinetics400
eWWKuZGtcik,148,300,2,16,2,k2,False,0.7238902449607849,mc3_18,kinetics400
Zk_-GuVIKbU,148,300,2,16,2,k2,False,0.38221633434295654,mc3_18,kinetics400
oVkHiocntlM,148,300,2,16,2,k2,True,0.09536042809486389,mc3_18,kinetics400
xQCi12r6Lfg,148,300,2,16,2,k2,True,0.7376152873039246,mc3_18,kinetics400
XMtoYTes7mY,148,300,2,16,2,k2,False,0.4412669837474823,mc3_18,kinetics400
qw0-MPAnLDw,148,300,2,16,2,k2,False,0.4897346496582031,mc3_18,kinetics400
NcsUAECmXGo,148,300,2,16,2,k2,True,0.5051953196525574,mc3_18,kinetics400
p5gYu1up1Ac,148,283,2,16,2,k2,True,0.9042896032333374,mc3_18,kinetics400
LBGtXTAJBSg,148,162,2,16,2,k2,True,0.48150375485420227,mc3_18,kinetics400
AdVw9scKpc0,148,300,2,16,2,k2,True,0.9929261207580566,mc3_18,kinetics400
ZhXFSx3qTy0,148,206,2,16,2,k2,False,0.7368996143341064,mc3_18,kinetics400
EnEbAeuw9Dc,149,300,2,16,2,k2,False,0.3803917169570923,mc3_18,kinetics400
Vt7W3DoohcA,149,300,2,16,2,k2,False,0.2872978448867798,mc3_18,kinetics400
riKnfJj545o,149,300,2,16,2,k2,False,0.20920641720294952,mc3_18,kinetics400
-OB3V03XK_o,149,299,2,16,2,k2,True,0.16429229080677032,mc3_18,kinetics400
LiXzbFqRoos,149,299,2,16,2,k2,False,0.264516681432724,mc3_18,kinetics400
0QpBzgw3Nd0,149,300,2,16,2,k2,False,0.5228800773620605,mc3_18,kinetics400
f1JV7-qNFi8,149,300,2,16,2,k2,False,0.5608578324317932,mc3_18,kinetics400
fVHVI1lpIBk,149,300,2,16,2,k2,False,0.3399287164211273,mc3_18,kinetics400
1a6q28yVcBo,149,300,2,16,2,k2,False,0.13534151017665863,mc3_18,kinetics400
6p0z8EmEJyw,149,300,2,16,2,k2,False,0.31335338950157166,mc3_18,kinetics400
AjZ_d0fWUBc,149,300,2,16,2,k2,False,0.1482919156551361,mc3_18,kinetics400
UBpjzW3sfDY,149,299,2,16,2,k2,False,0.39894551038742065,mc3_18,kinetics400
q-8_Wjo2fwg,149,300,2,16,2,k2,True,0.32292598485946655,mc3_18,kinetics400
wHy333s6rsk,149,300,2,16,2,k2,False,0.3349423408508301,mc3_18,kinetics400
7Eo8Rl95Q_M,149,300,2,16,2,k2,False,0.5200285315513611,mc3_18,kinetics400
cMrfsmp9pfg,149,300,2,16,2,k2,False,0.23367272317409515,mc3_18,kinetics400
0vdaD1aG8vg,149,300,2,16,2,k2,False,0.16020120680332184,mc3_18,kinetics400
AYb0nV1RWjA,149,299,2,16,2,k2,False,0.27965885400772095,mc3_18,kinetics400
1vsk3D51Otc,149,299,2,16,2,k2,True,0.3876526653766632,mc3_18,kinetics400
Zrde3hdB9Cg,149,198,2,16,2,k2,True,0.21198153495788574,mc3_18,kinetics400
1m1YYVYysA8,150,269,2,16,2,k2,False,0.18103569746017456,mc3_18,kinetics400
YksL9pae3Fg,150,300,2,16,2,k2,False,0.3675594627857208,mc3_18,kinetics400
culNKOLKAic,150,300,2,16,2,k2,False,0.3854290843009949,mc3_18,kinetics400
SCet_oSUrEg,150,300,2,16,2,k2,False,0.423721045255661,mc3_18,kinetics400
OZAkcJDoBOU,150,263,2,16,2,k2,False,0.10073036700487137,mc3_18,kinetics400
FNcDJKK4zBk,150,180,2,16,2,k2,False,0.3870089650154114,mc3_18,kinetics400
hR6iX4vu7QI,150,300,2,16,2,k2,False,0.23592795431613922,mc3_18,kinetics400
D7qJTi_6rzQ,150,299,2,16,2,k2,False,0.07950005680322647,mc3_18,kinetics400
CLfvN3g7reA,150,29,2,16,2,k2,True,0.7284377813339233,mc3_18,kinetics400
BKT5CRV_418,150,212,2,16,2,k2,False,0.37426483631134033,mc3_18,kinetics400
dGWceu-2g4U,150,300,2,16,2,k2,False,0.14682893455028534,mc3_18,kinetics400
wPg8f8VKAUw,150,235,2,16,2,k2,False,0.25192856788635254,mc3_18,kinetics400
pTQGGyUuJtk,150,300,2,16,2,k2,False,0.19631798565387726,mc3_18,kinetics400
wg2VssX63t4,150,300,2,16,2,k2,False,0.15453268587589264,mc3_18,kinetics400
l7Gu4f_poyI,150,300,2,16,2,k2,False,0.20827250182628632,mc3_18,kinetics400
IMPfjjPQLnU,150,300,2,16,2,k2,False,0.09424635767936707,mc3_18,kinetics400
1x6mWuYwruE,150,284,2,16,2,k2,False,0.4279066324234009,mc3_18,kinetics400
st-DH1t0olM,150,182,2,16,2,k2,False,0.29556405544281006,mc3_18,kinetics400
ei3WgytfXnw,150,300,2,16,2,k2,False,0.13238143920898438,mc3_18,kinetics400
q_8hDVV_83I,150,300,2,16,2,k2,False,0.17810972034931183,mc3_18,kinetics400
0oL36GHlSXw,151,300,2,16,2,k2,True,0.7490782737731934,mc3_18,kinetics400
CGhHYqKLbGc,151,142,2,16,2,k2,False,0.503402829170227,mc3_18,kinetics400
H8E0a2WVJHw,151,300,2,16,2,k2,False,0.43091416358947754,mc3_18,kinetics400
_vzw8UFAiZE,151,300,2,16,2,k2,True,0.5134837627410889,mc3_18,kinetics400
w_Y4zHCI0Kg,151,300,2,16,2,k2,True,0.8372027277946472,mc3_18,kinetics400
HdyaBcmln2c,151,300,2,16,2,k2,False,0.16964136064052582,mc3_18,kinetics400
3sBYgcb4bEY,151,81,2,16,2,k2,True,0.998358428478241,mc3_18,kinetics400
Y_M4SCJBm0Q,151,300,2,16,2,k2,True,0.9997531771659851,mc3_18,kinetics400
ubEsdGYQRXs,151,300,2,16,2,k2,True,0.6901389956474304,mc3_18,kinetics400
5jgye7jxJtY,151,300,2,16,2,k2,True,0.9999263286590576,mc3_18,kinetics400
ooHbJ-c0r4g,151,89,2,16,2,k2,False,0.14170508086681366,mc3_18,kinetics400
IFndtAos_rM,151,280,2,16,2,k2,False,0.3618035316467285,mc3_18,kinetics400
auh0jIYhpPs,151,89,2,16,2,k2,False,0.393471360206604,mc3_18,kinetics400
VZ6ihRKj7F0,151,189,2,16,2,k2,False,0.3713214099407196,mc3_18,kinetics400
bNeM5wPAogQ,151,90,2,16,2,k2,False,0.6611520648002625,mc3_18,kinetics400
zmXENu9UX-A,151,162,2,16,2,k2,True,0.9333359599113464,mc3_18,kinetics400
kN_Y8El8L3I,151,300,2,16,2,k2,False,0.6053282022476196,mc3_18,kinetics400
4DP5vsyAg1c,151,300,2,16,2,k2,True,0.9948251247406006,mc3_18,kinetics400
kHYg6HUvRGk,151,59,2,16,2,k2,True,0.9741597175598145,mc3_18,kinetics400
xCSMR3XgyjE,151,259,2,16,2,k2,False,0.0592687726020813,mc3_18,kinetics400
oSlPFyvHGaY,152,300,2,16,2,k2,False,0.09068195521831512,mc3_18,kinetics400
JT2N2UdxMj0,152,300,2,16,2,k2,False,0.9995297193527222,mc3_18,kinetics400
-BzpQMUsy0Y,152,300,2,16,2,k2,False,0.646903395652771,mc3_18,kinetics400
pYK0EYz_xq4,152,300,2,16,2,k2,False,0.2660857141017914,mc3_18,kinetics400
WhSFIJlMI-g,152,300,2,16,2,k2,False,0.16231827437877655,mc3_18,kinetics400
oah6SJdIcog,152,279,2,16,2,k2,False,0.33886852860450745,mc3_18,kinetics400
aSs1R0bF-e8,152,300,2,16,2,k2,False,0.06219508871436119,mc3_18,kinetics400
zhrC4tzEaRA,152,253,2,16,2,k2,False,0.08875007927417755,mc3_18,kinetics400
3OpHDHamUTE,152,261,2,16,2,k2,False,0.10554414242506027,mc3_18,kinetics400
dtLFYnfQ5Jk,152,276,2,16,2,k2,False,0.8086401224136353,mc3_18,kinetics400
-5klnjYyA6o,152,212,2,16,2,k2,False,0.9261023998260498,mc3_18,kinetics400
AHp7S427fQE,152,300,2,16,2,k2,True,0.12807299196720123,mc3_18,kinetics400
7fXf3Q3OGzk,152,300,2,16,2,k2,True,0.8162586092948914,mc3_18,kinetics400
31uPgVZtekA,152,300,2,16,2,k2,False,0.9767627120018005,mc3_18,kinetics400
tou4edMARHI,152,300,2,16,2,k2,False,0.6726117134094238,mc3_18,kinetics400
Z8MTnz9TYmQ,152,300,2,16,2,k2,False,0.40210622549057007,mc3_18,kinetics400
RYl3hSCPbmQ,152,300,2,16,2,k2,False,0.10934299975633621,mc3_18,kinetics400
JrL5pD0BeHo,152,163,2,16,2,k2,False,0.6416336297988892,mc3_18,kinetics400
mXaHzzGXEZ0,152,300,2,16,2,k2,False,0.09528056532144547,mc3_18,kinetics400
Jozpg64DEh0,152,201,2,16,2,k2,False,0.9722476601600647,mc3_18,kinetics400
3R1kvNrGJK0,153,300,2,16,2,k2,False,0.9355441331863403,mc3_18,kinetics400
sGKeqfxwq5E,153,300,2,16,2,k2,True,0.930301308631897,mc3_18,kinetics400
aDQ9xkw4h-E,153,300,2,16,2,k2,False,0.20463776588439941,mc3_18,kinetics400
bh6Cvz2orzQ,153,300,2,16,2,k2,True,0.9929366707801819,mc3_18,kinetics400
e8uB0GZsVOQ,153,300,2,16,2,k2,True,0.9998365640640259,mc3_18,kinetics400
xMIUw5mi3Eo,153,290,2,16,2,k2,True,0.9852713346481323,mc3_18,kinetics400
3USSmzO001k,153,300,2,16,2,k2,False,0.27811235189437866,mc3_18,kinetics400
w-AQcjcoDyA,153,300,2,16,2,k2,True,0.9942606687545776,mc3_18,kinetics400
iyHDKRtcqgA,153,300,2,16,2,k2,False,0.5366854071617126,mc3_18,kinetics400
8Y27KEUXFNc,153,265,2,16,2,k2,False,0.21471305191516876,mc3_18,kinetics400
vvGiH-TCmcI,153,300,2,16,2,k2,True,0.9875132441520691,mc3_18,kinetics400
LXjM7nBZcak,153,193,2,16,2,k2,False,0.8212798237800598,mc3_18,kinetics400
bTr3A256MAA,147,302,4,16,4,k4,False,0.6628255248069763,mc3_18,kinetics400
bJP7f4rUMG4,147,299,4,16,4,k4,True,0.9766477346420288,mc3_18,kinetics400
-CiPki3XuVI,147,300,4,16,4,k4,True,0.9983828067779541,mc3_18,kinetics400
bCf2jQaNEz4,147,300,4,16,4,k4,True,0.43519020080566406,mc3_18,kinetics400
G5M9zYZkdt0,147,300,4,16,4,k4,True,0.9715583920478821,mc3_18,kinetics400
EuMo3_F3suA,147,300,4,16,4,k4,True,0.904479444026947,mc3_18,kinetics400
IA26z-RVzBs,147,300,4,16,4,k4,True,0.9999806880950928,mc3_18,kinetics400
oUWrUpJHkyw,147,300,4,16,4,k4,True,0.8928545713424683,mc3_18,kinetics400
2wDWQKb3MbY,147,213,4,16,4,k4,True,0.9547902941703796,mc3_18,kinetics400
KBBxeQGl_60,147,300,4,16,4,k4,True,0.990379810333252,mc3_18,kinetics400
rpqKHNZd2u4,147,284,4,16,4,k4,True,0.9996744394302368,mc3_18,kinetics400
N_dV0g7h3F8,147,300,4,16,4,k4,True,0.9836828112602234,mc3_18,kinetics400
2qo35QV3w-s,147,240,4,16,4,k4,True,0.9529792070388794,mc3_18,kinetics400
67yBz3lzUic,147,159,4,16,4,k4,True,0.7193603515625,mc3_18,kinetics400
eHtYCCJwKbs,147,71,4,16,4,k4,False,0.6014924049377441,mc3_18,kinetics400
stK1zJVx0Vs,147,300,4,16,4,k4,True,0.8825852274894714,mc3_18,kinetics400
NROl9oI76QU,148,297,4,16,4,k4,False,0.5462062358856201,mc3_18,kinetics400
AYcsAYm3Pic,148,300,4,16,4,k4,True,0.733851432800293,mc3_18,kinetics400
XwZt_twNjy8,148,173,4,16,4,k4,True,0.6000548005104065,mc3_18,kinetics400
RRdbcY7wgkk,148,300,4,16,4,k4,True,0.9014649987220764,mc3_18,kinetics400
ww-qxWwnN1Y,148,300,4,16,4,k4,False,0.8515855073928833,mc3_18,kinetics400
hurtYg-EvGE,148,265,4,16,4,k4,True,0.390342652797699,mc3_18,kinetics400
WUrwglFhY64,148,300,4,16,4,k4,True,0.24401789903640747,mc3_18,kinetics400
A44s5OopUM4,148,300,4,16,4,k4,False,0.8632250428199768,mc3_18,kinetics400
_EvhwFGaHyU,148,269,4,16,4,k4,True,0.9980415105819702,mc3_18,kinetics400
eWWKuZGtcik,148,300,4,16,4,k4,False,0.5532230734825134,mc3_18,kinetics400
Zk_-GuVIKbU,148,300,4,16,4,k4,False,0.49519258737564087,mc3_18,kinetics400
oVkHiocntlM,148,300,4,16,4,k4,False,0.136964812874794,mc3_18,kinetics400
xQCi12r6Lfg,148,300,4,16,4,k4,True,0.7705919146537781,mc3_18,kinetics400
XMtoYTes7mY,148,300,4,16,4,k4,False,0.55669105052948,mc3_18,kinetics400
qw0-MPAnLDw,148,300,4,16,4,k4,True,0.5476909279823303,mc3_18,kinetics400
NcsUAECmXGo,148,300,4,16,4,k4,False,0.7911701202392578,mc3_18,kinetics400
p5gYu1up1Ac,148,283,4,16,4,k4,True,0.9575716257095337,mc3_18,kinetics400
LBGtXTAJBSg,148,162,4,16,4,k4,True,0.7698001265525818,mc3_18,kinetics400
AdVw9scKpc0,148,300,4,16,4,k4,True,0.9955551028251648,mc3_18,kinetics400
ZhXFSx3qTy0,148,206,4,16,4,k4,False,0.7657936811447144,mc3_18,kinetics400
EnEbAeuw9Dc,149,300,4,16,4,k4,False,0.8956718444824219,mc3_18,kinetics400
Vt7W3DoohcA,149,300,4,16,4,k4,False,0.7294396162033081,mc3_18,kinetics400
riKnfJj545o,149,300,4,16,4,k4,False,0.39666473865509033,mc3_18,kinetics400
-OB3V03XK_o,149,299,4,16,4,k4,True,0.4840914011001587,mc3_18,kinetics400
LiXzbFqRoos,149,299,4,16,4,k4,False,0.23414291441440582,mc3_18,kinetics400
0QpBzgw3Nd0,149,300,4,16,4,k4,False,0.4386321008205414,mc3_18,kinetics400
f1JV7-qNFi8,149,300,4,16,4,k4,True,0.8537595272064209,mc3_18,kinetics400
fVHVI1lpIBk,149,300,4,16,4,k4,False,0.3203149139881134,mc3_18,kinetics400
1a6q28yVcBo,149,300,4,16,4,k4,False,0.27286118268966675,mc3_18,kinetics400
6p0z8EmEJyw,149,300,4,16,4,k4,False,0.46898242831230164,mc3_18,kinetics400
AjZ_d0fWUBc,149,300,4,16,4,k4,False,0.3962166905403137,mc3_18,kinetics400
UBpjzW3sfDY,149,299,4,16,4,k4,False,0.8495043516159058,mc3_18,kinetics400
q-8_Wjo2fwg,149,300,4,16,4,k4,False,0.33273187279701233,mc3_18,kinetics400
wHy333s6rsk,149,300,4,16,4,k4,False,0.6764426827430725,mc3_18,kinetics400
7Eo8Rl95Q_M,149,300,4,16,4,k4,False,0.46486571431159973,mc3_18,kinetics400
cMrfsmp9pfg,149,300,4,16,4,k4,False,0.20052950084209442,mc3_18,kinetics400
0vdaD1aG8vg,149,300,4,16,4,k4,False,0.4733063280582428,mc3_18,kinetics400
AYb0nV1RWjA,149,299,4,16,4,k4,False,0.23229672014713287,mc3_18,kinetics400
1vsk3D51Otc,149,299,4,16,4,k4,True,0.9913761019706726,mc3_18,kinetics400
Zrde3hdB9Cg,149,198,4,16,4,k4,True,0.4269213378429413,mc3_18,kinetics400
1m1YYVYysA8,150,269,4,16,4,k4,False,0.2545342445373535,mc3_18,kinetics400
YksL9pae3Fg,150,300,4,16,4,k4,False,0.31777316331863403,mc3_18,kinetics400
culNKOLKAic,150,300,4,16,4,k4,False,0.38075125217437744,mc3_18,kinetics400
SCet_oSUrEg,150,300,4,16,4,k4,False,0.4277302026748657,mc3_18,kinetics400
OZAkcJDoBOU,150,263,4,16,4,k4,False,0.09368016570806503,mc3_18,kinetics400
FNcDJKK4zBk,150,180,4,16,4,k4,False,0.5756727457046509,mc3_18,kinetics400
hR6iX4vu7QI,150,300,4,16,4,k4,False,0.18971870839595795,mc3_18,kinetics400
