video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,11,16,10,span10,True,0.9018172025680542,r3d_18,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,15,16,10,span10,False,0.5176552534103394,r3d_18,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,13,16,10,span10,False,0.16518811881542206,r3d_18,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,6,16,10,span10,False,0.19372546672821045,r3d_18,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,5,16,10,span10,False,0.359481543302536,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,14,16,10,span10,False,0.10607998818159103,r3d_18,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,6,16,10,span10,True,0.7492719888687134,r3d_18,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,5,16,10,span10,False,0.37467750906944275,r3d_18,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,8,16,10,span10,False,0.32406479120254517,r3d_18,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,11,16,10,span10,True,0.6760079264640808,r3d_18,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,5,16,10,span10,False,0.20262300968170166,r3d_18,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,8,16,10,span10,False,0.600264847278595,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,11,16,10,span10,False,0.18511487543582916,r3d_18,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,12,16,10,span10,True,0.9900587201118469,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,8,16,10,span10,False,0.18500934541225433,r3d_18,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,10,16,10,span10,True,0.38893428444862366,r3d_18,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,9,16,10,span10,True,0.32622379064559937,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,8,16,10,span10,False,0.23876157402992249,r3d_18,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,6,16,10,span10,False,0.5657699108123779,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,8,16,10,span10,False,0.21797800064086914,r3d_18,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,8,16,10,span10,False,0.4562950134277344,r3d_18,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,10,16,10,span10,True,0.17082488536834717,r3d_18,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,6,16,10,span10,True,0.7228198647499084,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,8,16,10,span10,False,0.3256305754184723,r3d_18,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,8,16,10,span10,False,0.45164549350738525,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,11,16,10,span10,True,0.8970527052879333,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,11,16,10,span10,True,0.7900090217590332,r3d_18,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,5,16,10,span10,False,0.27946725487709045,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,8,16,10,span10,False,0.19707882404327393,r3d_18,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,8,16,10,span10,False,0.3021019995212555,r3d_18,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,6,16,10,span10,False,0.3346808850765228,r3d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,8,16,10,span10,False,0.15348941087722778,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,5,16,10,span10,True,0.5749614238739014,r3d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,6,16,10,span10,False,0.3062695264816284,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,5,16,10,span10,False,0.21910858154296875,r3d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,7,16,10,span10,False,0.1841871589422226,r3d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,3,16,10,span10,False,0.2357644885778427,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,5,16,10,span10,False,0.16029804944992065,r3d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,5,16,10,span10,False,0.47245603799819946,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,5,16,10,span10,False,0.11739467084407806,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,5,16,10,span10,False,0.1801658421754837,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,7,16,10,span10,False,0.151309996843338,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,5,16,10,span10,False,0.2693599760532379,r3d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,8,16,10,span10,False,0.3957342207431793,r3d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,5,16,10,span10,False,0.08325540274381638,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,5,16,10,span10,False,0.1677292138338089,r3d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,5,16,10,span10,False,0.1712995022535324,r3d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,8,16,10,span10,False,0.08906158059835434,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,7,16,10,span10,False,0.36747032403945923,r3d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,6,16,10,span10,False,0.09543605148792267,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,4,16,10,span10,False,0.19956861436367035,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,5,16,10,span10,False,0.30327510833740234,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,8,16,10,span10,False,0.36503756046295166,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,4,16,10,span10,True,0.8588066101074219,r3d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,5,16,10,span10,True,0.21124053001403809,r3d_18,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,5,16,10,span10,True,0.7144266366958618,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,4,16,10,span10,False,0.22087104618549347,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,5,16,10,span10,True,0.9506586194038391,r3d_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,15,16,10,span10,True,0.3167506158351898,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,16,10,span10,True,0.7941402196884155,r3d_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,9,16,10,span10,True,0.1580071598291397,r3d_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,6,16,10,span10,True,0.2796929180622101,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,10,16,10,span10,True,0.8323250412940979,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,4,16,10,span10,True,0.8555935621261597,r3d_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,6,16,10,span10,True,0.5813985466957092,r3d_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,6,16,10,span10,True,0.826307475566864,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,5,16,10,span10,True,0.24812071025371552,r3d_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,6,16,10,span10,True,0.8693592548370361,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,6,16,10,span10,True,0.8626365065574646,r3d_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,6,16,10,span10,True,0.363058865070343,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,4,16,10,span10,False,0.33292022347450256,r3d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,5,16,10,span10,False,0.363299161195755,r3d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,16,10,span10,False,0.8222270607948303,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,16,10,span10,False,0.8951951861381531,r3d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,16,10,span10,False,0.08164066076278687,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,16,10,span10,False,0.9108802676200867,r3d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,16,10,span10,False,0.8839139938354492,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,16,10,span10,False,0.43516457080841064,r3d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,4,16,10,span10,False,0.4174494445323944,r3d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,4,16,10,span10,False,0.28701263666152954,r3d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,4,16,10,span10,False,0.4203503429889679,r3d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,16,10,span10,False,0.40044742822647095,r3d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,16,10,span10,False,0.4513075053691864,r3d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,6,16,10,span10,False,0.15409134328365326,r3d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,4,16,10,span10,False,0.11755169183015823,r3d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,16,25,span25,False,0.33426612615585327,r3d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,16,25,span25,True,0.6676179766654968,r3d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,16,25,span25,False,0.18510662019252777,r3d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,16,25,span25,False,0.4964480698108673,r3d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,11,16,25,span25,True,0.9113502502441406,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,16,25,span25,True,0.9527341723442078,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,16,25,span25,True,0.9985840320587158,r3d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,16,25,span25,True,0.9381046891212463,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,10,16,25,span25,False,0.11831387132406235,r3d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,16,25,span25,True,0.722828209400177,r3d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,16,25,span25,True,0.6114726066589355,r3d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,12,16,25,span25,True,0.5242249369621277,r3d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,11,16,25,span25,False,0.2625133991241455,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,16,25,span25,True,0.7418376803398132,r3d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,16,25,span25,True,0.995324969291687,r3d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,15,16,25,span25,False,0.858540952205658,r3d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,16,25,span25,True,0.3006345331668854,r3d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,25,span25,True,0.9966920614242554,r3d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,16,25,span25,True,0.878743052482605,r3d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,16,25,span25,True,0.4576807916164398,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,16,25,span25,True,0.3550424575805664,r3d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,16,25,span25,True,0.645407497882843,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,16,25,span25,True,0.9928313493728638,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,16,25,span25,True,0.9985886216163635,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,16,25,span25,True,0.9992665648460388,r3d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,16,25,span25,True,0.9929282069206238,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,16,25,span25,True,0.9421236515045166,r3d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,16,25,span25,True,0.9949350953102112,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,16,25,span25,True,0.9896702170372009,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,16,25,span25,True,0.9797345995903015,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,16,25,span25,True,0.6315767168998718,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,16,25,span25,True,0.9939720034599304,r3d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,16,25,span25,True,0.9931237101554871,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,16,25,span25,True,0.1671241670846939,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,16,25,span25,True,0.1960752308368683,r3d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,16,25,span25,True,0.9955847859382629,r3d_18,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,16,25,span25,False,0.943112850189209,r3d_18,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,16,25,span25,True,0.9866156578063965,r3d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,16,25,span25,True,0.9358178973197937,r3d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,14,16,25,span25,True,0.9706268906593323,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,16,25,span25,True,0.9924823641777039,r3d_18,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,16,25,span25,False,0.6987797021865845,r3d_18,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,16,16,25,span25,True,0.7105271220207214,r3d_18,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,16,16,25,span25,True,0.9860792756080627,r3d_18,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,16,25,span25,True,0.9578531980514526,r3d_18,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,16,25,span25,True,0.3195723593235016,r3d_18,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,14,16,25,span25,False,0.26538732647895813,r3d_18,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,12,16,25,span25,True,0.5495634078979492,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,16,25,span25,False,0.1023295596241951,r3d_18,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,14,16,25,span25,True,0.8703576326370239,r3d_18,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,13,16,25,span25,False,0.6093447208404541,r3d_18,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,16,16,25,span25,False,0.4948521554470062,r3d_18,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,16,16,25,span25,True,0.9869115352630615,r3d_18,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,14,16,25,span25,True,0.3770497441291809,r3d_18,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,16,16,25,span25,False,0.6768908500671387,r3d_18,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,16,16,25,span25,False,0.15354104340076447,r3d_18,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,16,16,25,span25,True,0.9996434450149536,r3d_18,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,16,16,25,span25,True,0.8529435992240906,r3d_18,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,16,16,25,span25,True,0.8560023903846741,r3d_18,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,16,16,25,span25,True,0.89384526014328,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,16,16,25,span25,False,0.2054383009672165,r3d_18,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,15,16,25,span25,False,0.2415199726819992,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,16,16,25,span25,False,0.2932821810245514,r3d_18,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,16,16,25,span25,True,0.7644718885421753,r3d_18,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,16,16,25,span25,True,0.23522940278053284,r3d_18,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,14,16,25,span25,True,0.9635253548622131,r3d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,16,16,25,span25,True,0.3136371374130249,r3d_18,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,16,16,25,span25,False,0.7315518260002136,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,16,16,25,span25,True,0.9919028878211975,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,16,16,25,span25,True,0.9748503565788269,r3d_18,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,12,16,25,span25,True,0.4080082178115845,r3d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,16,16,25,span25,False,0.2244817465543747,r3d_18,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,16,16,25,span25,False,0.5135350227355957,r3d_18,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,14,16,25,span25,False,0.35249394178390503,r3d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,16,16,25,span25,False,0.40167537331581116,r3d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,14,16,25,span25,True,0.8791636228561401,r3d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,15,16,25,span25,False,0.39223089814186096,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,12,16,25,span25,False,0.12584847211837769,r3d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,16,16,25,span25,False,0.16509729623794556,r3d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,8,16,25,span25,False,0.4661455452442169,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,12,16,25,span25,True,0.18358446657657623,r3d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,12,16,25,span25,False,0.32544323801994324,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,12,16,25,span25,False,0.20463509857654572,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,12,16,25,span25,False,0.26491519808769226,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,16,16,25,span25,True,0.6904014348983765,r3d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,12,16,25,span25,True,0.738502562046051,r3d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,16,16,25,span25,False,0.20888853073120117,r3d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,12,16,25,span25,False,0.09674277156591415,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,12,16,25,span25,True,0.498500794172287,r3d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,14,16,25,span25,True,0.3053067922592163,r3d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,16,16,25,span25,False,0.06173675134778023,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,16,16,25,span25,False,0.19856157898902893,r3d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,14,16,25,span25,False,0.34369146823883057,r3d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,11,16,25,span25,True,0.6641724705696106,r3d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,12,16,25,span25,False,0.15413953363895416,r3d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,16,16,25,span25,False,0.3149161636829376,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,10,16,25,span25,True,0.9843764305114746,r3d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,12,16,25,span25,False,0.2783015966415405,r3d_18,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,12,16,25,span25,True,0.9704169034957886,r3d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,10,16,25,span25,False,0.25300461053848267,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,12,16,25,span25,True,0.9829045534133911,r3d_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,25,span25,True,0.48308151960372925,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,16,25,span25,True,0.37981003522872925,r3d_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,16,25,span25,True,0.29207876324653625,r3d_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,14,16,25,span25,True,0.5407112836837769,r3d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,16,25,span25,True,0.8230460286140442,r3d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,11,16,25,span25,True,0.9671692252159119,r3d_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,14,16,25,span25,True,0.8505337834358215,r3d_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,16,25,span25,True,0.9817166924476624,r3d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,12,16,25,span25,True,0.7907373309135437,r3d_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,14,16,25,span25,True,0.9843132495880127,r3d_18,hmdb51
